Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720857
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521245
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153598
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143815
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570714
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442136
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339313
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191411
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896613
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800528
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466812
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729473
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252038
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222946
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470935
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894838
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751739
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351076
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046989
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131071
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698896
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894256
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691379
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454219
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304527
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660652
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755463
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645759
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148779
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837105
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843615
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149698
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862326
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468154
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306222
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349150
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410854
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066294
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041336
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577166
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164403
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251779
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721261
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416189
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203061
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152012
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699866
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231257
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824192
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743405
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110865
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174262
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758750
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676693
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773813
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809779
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281531
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593166
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237093
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872793
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134063
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175702
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539087
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870964
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980165
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698309
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495472
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100269
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178646
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189493
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009381
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334745
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757223
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980439
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142803
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273810
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050465
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468648
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364764
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490285
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046018
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941090
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957378
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121280
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.242584
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917877
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.837436
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261131
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022446
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786667
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741977
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695947
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032312
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025822
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748080
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779790
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457300
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679689
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755592
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573876
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485298
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686687
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625120
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022252
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219930
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106503
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231920
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452835
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309886
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188010
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387892
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774283
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422351
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843505
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824352
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190046
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127072
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467158
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664505
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706228
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997066
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352637
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868134
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935167
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605258
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503587
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079760
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769338
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525841
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593094
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927508
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875328
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609343
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402635
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222735
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290918
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108253
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210242
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352858
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961127
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562126
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573982
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466246
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818916
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576136
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366176
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136789
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401264
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821593
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506533
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879610
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981396
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118311
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586921
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416101
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063600
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685442
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525624
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510187
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021019
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154066
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779708
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774104
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669458
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870414
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415541
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923247
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021580
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336618
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743447
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883055
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084074
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618319
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708878
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909014
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192828
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586208
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535491
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412816
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013563
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146203
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466349
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873636
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762599
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629247
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628007
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758165
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498273
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048497
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420736
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106483
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082993
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768670
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731256
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685776
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293236
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838521
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211918
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755065
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361900
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304972
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547223
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023568
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708937
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772968
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904865
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407769
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414003
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859861
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727919
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341932
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384146
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169937
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546222
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180263
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702463
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252663
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067732
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884586
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544534
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266135
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994815
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641140
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807845
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872769
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856609
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525913
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041861
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206542
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556251
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184822
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388397
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525828
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068051
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.560539
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816930
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822789
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658830
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007148
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673798
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609598
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914735
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020252
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076079
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670284
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985561
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532272
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738551
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024114
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972097
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212636
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871335
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210221
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481323
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985499
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861012
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709069
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233024
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764986
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926831
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182411
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694173
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586613
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063868
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432851
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067931
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103678
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438273
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028260
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907299
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978446
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679914
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648187
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837046
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830998
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684467
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691064
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671679
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410021
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529626
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498273
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565023
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732594
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559762
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482987
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379990
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461430
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615718
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796702
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159594
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453456
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473876
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886343
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275908
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717759
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233950
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012374
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004171
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849407
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219894
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014953
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310346
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337682
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654510
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166852
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123855
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975787
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928913
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067854
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319365
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607792
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118369
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593302
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267182
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105907
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020549
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286716
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103192
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295855
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548356
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460043
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770326
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541073
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503161
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655782
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710748
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094728
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809992
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121383
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.832676
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234660
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979637
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978507
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360188
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966026
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743320
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521712
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838360
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120511
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870655
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214566
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450769
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965837
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584363
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687757
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285310
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381719
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848391
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756294
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103120
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830370
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370020
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033229
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895087
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463702
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361946
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743296
