Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334257
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676409
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385679
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816797
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137077
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575346
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901581
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532018
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177399
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247928
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080106
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847401
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665941
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959675
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394803
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653829
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614565
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234049
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522647
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166138
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218434
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307244
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182787
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472157
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074469
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550840
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641850
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644328
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414759
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107034
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427034
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519690
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380641
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023967
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749561
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550546
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744764
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786301
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833562
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267893
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320506
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225278
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911354
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726841
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506943
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041931
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762371
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172451
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913288
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745005
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579706
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093853
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032287
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751561
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994135
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514304
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827858
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221378
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359293
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750920
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346599
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318529
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415806
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468060
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067254
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959400
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000185
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821799
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814575
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810699
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670340
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862880
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559966
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021185
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245502
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813836
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088303
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004930
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557556
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168634
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231988
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161804
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596212
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792041
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863252
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862689
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384820
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686683
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486382
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738313
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158966
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997418
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218041
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991203
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782011
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012425
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815254
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994679
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829361
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046320
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680657
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127786
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941740
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412865
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953699
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159954
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627828
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655165
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807915
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125844
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957449
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636644
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525959
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829932
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352505
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720172
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584720
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191328
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715743
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208020
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626806
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938853
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480013
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565209
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788052
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081524
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835094
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218768
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456164
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013915
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429280
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412367
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979510
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837849
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615880
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991341
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778391
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486650
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721224
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153880
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012423
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401580
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377870
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337404
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008784
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659807
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251158
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726898
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241503
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488068
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553355
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881143
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578732
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075892
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256994
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944307
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702288
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890761
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078550
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128066
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786043
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691720
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330625
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440072
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146682
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628380
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854633
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777878
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100820
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850780
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474884
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966725
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153286
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181787
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494229
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131437
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613184
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737880
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002425
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752305
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135514
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891247
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643922
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552055
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217454
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426025
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430838
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076352
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810509
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044489
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869989
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582891
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282976
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988324
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335953
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159784
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139777
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647431
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058578
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087201
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365900
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065166
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532784
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678932
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815661
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294397
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685998
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632827
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990952
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275487
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075748
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719776
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693114
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846989
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996154
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613602
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878196
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505193
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084436
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934604
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846792
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223652
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913928
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899135
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123795
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988180
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510676
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149461
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587469
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059134
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442583
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243924
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615808
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427999
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840055
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126777
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409958
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255224
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575257
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440557
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439847
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500025
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449873
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.824044
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756511
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310571
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127362
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565640
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799801
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896676
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387132
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445561
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994808
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632643
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200224
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976290
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704340
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.093735
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.452805
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541994
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359551
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451556
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449620
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940499
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111819
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629152
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876727
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.194411
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658671
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798823
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830395
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041787
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923333
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708604
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316048
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515434
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887214
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.155488
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347376
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854085
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928611
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954439
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852530
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639292
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801435
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626162
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871803
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636392
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176750
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562175
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533141
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654963
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305183
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328212
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294420
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527061
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670456
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126548
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905394
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289495
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370322
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408833
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323026
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.099096
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724103
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.467435
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383522
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.061869
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.173720
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576292
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576963
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066999
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651915
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461028
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.214454
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.969302
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009430
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060076
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276294
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331750
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877864
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440088
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499973
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607192
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.269238
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335499
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911765
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830666
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.327916
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679415
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861174
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594365
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615775
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700598
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304635
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589551
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598324
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733595
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917288
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002280
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181829
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202223
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775209
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961778
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925658
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124304
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047059
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652350
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856904
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084994
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139662
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683205
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608475
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929662
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746800
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072396
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599723
