Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227991
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903194
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712177
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633325
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462226
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928451
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523754
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151025
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337515
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721498
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194637
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104691
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666632
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470474
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080095
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361778
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586511
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490956
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318913
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683373
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659741
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841667
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015274
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692851
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992348
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830921
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257766
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753591
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072930
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670645
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238638
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610694
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158514
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200534
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906524
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725083
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815775
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021924
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636649
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757577
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211111
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345553
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475796
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991924
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140101
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365071
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135704
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467321
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285565
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547058
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.025251
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.507111
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694125
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306754
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428511
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879221
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343185
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.473695
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211284
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992044
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294024
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542719
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665556
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968542
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275123
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906071
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222104
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963656
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420768
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164811
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936261
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519756
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810257
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931910
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921057
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998831
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348518
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124267
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007059
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122586
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086092
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991133
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873430
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932885
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786422
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222938
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674271
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150463
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419649
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122938
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030303
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611270
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200578
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654897
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600274
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042354
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934224
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122042
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001086
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137296
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908184
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295271
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943268
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258537
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.342386
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588386
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931649
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015180
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230937
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141303
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235419
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706359
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441211
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172188
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397327
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476113
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354311
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174694
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288663
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045292
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259405
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950730
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451443
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329437
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961114
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667008
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623882
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658853
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535138
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697713
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263944
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385812
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699889
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447584
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784783
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350496
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146526
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229349
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454758
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642227
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173713
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580428
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816397
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647199
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487191
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271314
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288351
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684343
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973853
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.979539
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313751
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990275
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005112
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156451
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408777
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882551
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338252
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847409
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457340
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449761
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827345
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513682
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141928
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449609
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961498
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067496
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390441
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282039
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641987
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701674
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400669
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457054
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.103583
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046619
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405847
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852686
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194904
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032921
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745010
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032909
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492423
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602753
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952046
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805969
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970998
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072023
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177966
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404729
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268839
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069369
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219850
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829323
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986125
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592710
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660765
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057630
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346470
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570383
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350450
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777097
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726380
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776432
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464215
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254189
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927252
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675107
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304937
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046686
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319698
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310320
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835094
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384882
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301671
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424512
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856298
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098305
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139061
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825703
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038440
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394414
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295110
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009803
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540184
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024884
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707076
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494399
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250281
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292944
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696003
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514445
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956274
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661774
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012884
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207988
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434557
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233382
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302401
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540559
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059495
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198630
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491933
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278170
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022050
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776328
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431602
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968576
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385191
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361433
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094779
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785598
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877476
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203247
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704262
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483326
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374995
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357476
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791566
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298138
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183237
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421767
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556229
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063251
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303476
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683113
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681946
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162200
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682490
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656857
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381064
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359325
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119703
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486926
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664539
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001409
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536819
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480606
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157248
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726393
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585677
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339343
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015081
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681862
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916523
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911659
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510416
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755741
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791842
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281136
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744347
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474051
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909052
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175084
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434721
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959559
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469987
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553205
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336285
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385203
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213313
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375175
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371523
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014071
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402736
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243347
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013974
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881655
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455856
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145338
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260629
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611585
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400096
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869363
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921493
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273576
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379410
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633342
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659625
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049793
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478036
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874950
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847565
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182846
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784269
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217009
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316075
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551985
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826516
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599189
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632398
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875943
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965975
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495027
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914954
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155728
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599857
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866153
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260601
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478751
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194463
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598070
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206863
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852668
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611522
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702955
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037279
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652018
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115667
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130576
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132806
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099970
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289953
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705831
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584862
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308722
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506020
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575146
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317841
