Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103171
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073568
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603593
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337774
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221185
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463732
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192345
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966232
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833678
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590311
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685934
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668495
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053869
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299832
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984618
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472617
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746260
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552920
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173369
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491035
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932071
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753535
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375990
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693274
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263073
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576987
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845263
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278663
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060145
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288647
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119224
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018588
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241324
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571674
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073558
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371458
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552991
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088538
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083305
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986126
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770831
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793132
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560332
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188836
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843310
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322372
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232971
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871734
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043621
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703738
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175467
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556722
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990749
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233344
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521946
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079446
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784752
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701066
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185201
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645925
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231207
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737367
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743064
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829297
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946193
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813833
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764274
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522198
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314602
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903918
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512786
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378034
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685294
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425789
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255481
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069813
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450821
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305716
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990806
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480827
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403810
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401850
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122027
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928187
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130348
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094160
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629109
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791434
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647126
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278890
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163759
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878741
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596387
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093800
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788797
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484736
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168233
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499500
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575866
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926477
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085866
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586669
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469591
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212633
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476160
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134102
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961753
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079852
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347137
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839512
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081908
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.600268
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727308
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197495
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567322
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937409
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144413
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455903
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201713
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263107
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944830
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755349
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466890
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335685
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687842
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898546
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421144
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642622
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145905
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436165
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699100
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820136
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329378
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579397
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936915
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144274
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625197
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143330
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374114
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305337
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061340
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906943
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656242
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793041
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637689
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362462
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992084
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371680
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614300
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868962
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904944
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470630
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313429
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729079
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770549
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338293
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122361
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823373
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989747
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977351
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652716
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370118
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332453
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349752
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850464
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427485
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897159
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256663
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692057
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803937
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518718
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607985
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559968
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356971
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997629
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219293
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172043
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.139487
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551972
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211272
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532922
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219481
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913282
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619069
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969677
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433624
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408713
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675268
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011025
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834649
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653888
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451355
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531023
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012307
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564752
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654060
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729714
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532809
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437110
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349763
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579363
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449140
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751465
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910782
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718316
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372092
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025320
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321866
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953802
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605183
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.496920
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402425
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956321
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988335
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486276
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377371
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676460
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967186
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171660
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630657
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340833
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777756
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085796
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772967
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064880
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306410
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.894532
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002136
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030756
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837519
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995496
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366882
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266017
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212756
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094929
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323506
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464575
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966789
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218150
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839464
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668269
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974861
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178846
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344146
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767284
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751564
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699453
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820236
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444135
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.453424
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799300
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208795
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317409
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164966
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756049
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054769
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861180
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358267
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186227
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788718
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954235
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644143
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733451
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623901
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869248
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307695
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222276
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641947
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004060
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145212
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540676
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655000
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017149
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845946
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799948
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872297
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583450
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995688
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917036
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969299
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340234
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916124
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280171
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500851
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307445
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283567
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261147
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235640
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863866
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919883
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390377
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708987
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585312
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938261
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695941
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371429
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649035
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662578
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032946
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440791
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029118
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227202
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702428
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804079
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392449
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695939
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713452
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004484
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905268
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051099
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323231
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229649
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838082
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257163
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629636
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027887
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513438
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700653
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492628
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593091
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450523
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535559
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134187
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128951
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653794
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152244
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810571
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612521
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178962
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827094
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953943
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500381
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798366
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727907
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467120
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433009
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792085
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862900
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180236
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040827
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422920
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061021
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330758
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327413
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049037
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828010
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308146
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673782
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054331
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703884
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670640
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483255
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289350
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229661
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559050
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516785
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.279420
