Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838041
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821056
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505066
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186314
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104781
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929114
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758727
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618791
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136159
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706026
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687673
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789971
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166654
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784691
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877486
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812575
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049113
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727753
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149860
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100169
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378465
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633154
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284143
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155190
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149229
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082281
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361421
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215807
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474474
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087839
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812425
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031601
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358478
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688824
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306728
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762197
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917557
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117589
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350336
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033416
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235590
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152674
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201510
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631125
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396028
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079318
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202929
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719627
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754345
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159423
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069572
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209416
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988058
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919014
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174120
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486509
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253051
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125198
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834130
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637570
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711537
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102581
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991531
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888983
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304767
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985566
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185963
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079353
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336254
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659095
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519177
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776383
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562666
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692536
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729781
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390224
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218772
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780023
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328401
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658903
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836064
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131085
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778782
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880141
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619296
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090933
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164464
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434446
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105838
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726274
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065992
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368388
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215328
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337187
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435853
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621275
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376934
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540493
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588457
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076774
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707251
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448364
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502291
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925668
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841157
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443428
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153082
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368377
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357560
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713745
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897036
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833407
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975274
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084853
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400149
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640421
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762100
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519040
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055394
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591213
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642453
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403438
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006085
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853448
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713448
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099263
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185006
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043463
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844760
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397477
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881395
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419324
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213204
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265789
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416859
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352699
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592943
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756904
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752784
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254098
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729072
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101515
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211044
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088189
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705249
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669779
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629697
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652566
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371935
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517056
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577663
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603182
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529653
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950508
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005414
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433951
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660532
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962603
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328366
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648554
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209331
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546121
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294213
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675087
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826650
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857500
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274524
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194913
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908663
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180462
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902240
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052458
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531278
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777201
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296540
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019824
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886230
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488155
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608762
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870686
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745507
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343417
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083076
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741412
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644641
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602627
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096871
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219237
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428795
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404818
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118475
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891393
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430212
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599552
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201691
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092991
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422599
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148960
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937827
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501218
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156262
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545928
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092014
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387301
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768488
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665960
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133151
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977600
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029624
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042974
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633152
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543225
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526102
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853090
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113400
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952051
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441630
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737074
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312640
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542783
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101314
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719691
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019568
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353233
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.074161
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043695
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.239858
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281031
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.444294
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472122
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166817
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351675
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552140
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865217
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764880
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903692
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132173
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954132
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651967
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364862
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468767
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382823
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238173
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016132
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267191
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355238
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814197
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121126
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956314
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836231
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814272
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.090563
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816669
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162138
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359421
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125743
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969634
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631703
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195076
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041111
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837490
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085737
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644439
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169098
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574238
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068269
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748184
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194414
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187914
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290586
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014922
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186779
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921962
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742866
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145555
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610913
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546007
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413410
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816888
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079021
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065832
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008223
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944134
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797807
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302897
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139580
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054245
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879699
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208075
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829587
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321974
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399553
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683740
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436109
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917491
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171916
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146288
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142479
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017450
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216583
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670276
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528255
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011590
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902828
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541831
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205834
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038355
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037242
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907065
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648783
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275046
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206064
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418819
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086030
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680485
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282620
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647792
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327817
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729516
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748452
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715826
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222910
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103565
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414158
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451674
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492651
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667346
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071730
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318714
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735029
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961487
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574202
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748314
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484670
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836634
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713080
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040093
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154704
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248663
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768581
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386390
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372162
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304783
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959341
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835598
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498819
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053236
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307028
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354619
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966224
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350908
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196938
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412301
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591826
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204125
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509794
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350613
