Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.663594
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157478
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.030474
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472766
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169809
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421930
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027737
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.873802
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968496
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.452160
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399290
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433944
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634329
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.381897
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401729
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310688
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959572
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.754276
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369681
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182000
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364637
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764967
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.315636
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380432
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.961746
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257655
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.366177
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071083
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806898
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294354
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857091
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985469
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648107
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.375972
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705669
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463759
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121107
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779158
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717680
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.397264
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650796
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.886300
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.862272
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275841
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066156
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.699916
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.398078
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671814
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.797668
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598265
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178345
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036723
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267844
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073460
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399862
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747998
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742889
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203213
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.013686
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.478453
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.981161
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251325
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390776
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491950
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271722
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057450
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462534
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805943
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073387
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385063
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074215
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375816
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456031
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911117
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099155
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228945
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688609
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932786
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860145
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.525873
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624047
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988688
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236070
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922642
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537604
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451725
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459517
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886758
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512121
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263913
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192859
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668175
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882577
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272766
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109084
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719605
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143643
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106033
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060212
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211650
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934894
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202776
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632483
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021504
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577994
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192228
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203937
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956160
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512473
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721700
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874447
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462734
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032965
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471977
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487856
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174743
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698374
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587754
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897569
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472593
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.957204
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727393
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939434
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.960118
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929151
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659231
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853375
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524980
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969432
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570874
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325808
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549369
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002140
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970304
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149199
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661185
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754450
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256182
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115862
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810240
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679059
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860718
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332643
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300861
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744742
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144970
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.294390
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917789
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819570
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584240
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297351
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216438
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941402
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676851
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439026
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403381
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970368
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429014
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192188
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772231
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767670
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846675
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754102
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814874
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333815
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.147807
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873802
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287843
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426560
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266313
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129369
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195260
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610706
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103599
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420221
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157417
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924005
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898600
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873820
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750303
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332570
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723983
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194081
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084947
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960113
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135065
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191122
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999873
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523181
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866130
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179790
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360445
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349865
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106271
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021212
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704715
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033800
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247241
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016580
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902639
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791213
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149867
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914418
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047815
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760487
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197003
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006673
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065961
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.812572
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793451
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160336
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502864
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750235
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254108
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154509
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014670
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954734
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451431
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956735
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528415
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641115
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245564
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661492
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246311
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941647
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335254
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651706
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092967
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641495
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464711
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065189
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715992
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408503
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983073
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713661
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457324
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666426
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489722
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934777
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704714
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596556
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386572
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566508
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646982
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043104
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077683
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145088
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491273
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388890
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811257
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651908
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410181
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905530
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222986
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203415
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142278
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867297
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465542
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669871
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982986
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117560
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511755
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835393
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188989
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521529
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431091
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173270
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335585
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494042
