Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548502
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180671
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756236
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778720
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667614
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692751
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894142
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960516
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904458
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647654
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381192
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006975
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660211
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914946
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259218
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291377
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119130
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534202
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356735
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447309
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728031
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285957
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154289
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057954
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843215
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.255328
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.934717
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777456
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208922
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200188
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896376
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881018
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513267
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558573
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378909
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446112
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002462
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480102
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166336
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639347
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491827
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531851
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678919
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568281
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685457
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168094
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625588
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769914
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221767
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824724
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.106847
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753163
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269349
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.452153
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.100059
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.243627
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.068245
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804092
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.328969
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.133944
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.749483
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.921062
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.020025
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.058753
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.292835
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.950369
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.729346
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.410067
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.557381
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.763383
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968413
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.248357
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.982196
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.370007
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510807
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472805
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475562
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.665596
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665494
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287948
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850098
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.640952
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249633
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948184
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335404
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397156
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777031
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395804
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184465
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564415
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238735
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154905
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305019
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569363
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838539
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946842
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108189
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040263
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932569
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589997
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918640
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454696
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120098
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136204
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759115
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204454
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514732
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981811
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383500
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225696
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837531
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306462
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805723
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214311
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946309
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666458
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565447
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.085061
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700373
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501226
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985048
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559069
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006183
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633943
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624990
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818899
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028362
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.452969
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695504
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.659377
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771669
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228193
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999744
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641217
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.781116
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751228
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182731
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492444
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393718
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079911
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214008
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036866
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058541
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227186
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624945
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573535
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.950211
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912218
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843633
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.900633
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.685824
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.524337
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.121617
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.325830
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.345364
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.406071
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812322
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.327525
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957189
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.407262
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.142738
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811171
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.042933
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.655317
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.994273
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.973049
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.764560
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.900851
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635119
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625675
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.649228
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.872932
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.920787
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.300258
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.374082
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792145
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367120
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.727658
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.720325
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.458891
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266838
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.094038
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.225432
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.402794
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.557756
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533702
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.907017
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249166
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057969
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901020
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698675
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877506
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397246
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467975
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583253
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659145
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344914
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399394
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554985
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066616
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864195
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169186
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887245
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977109
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964444
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.484890
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704314
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710172
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296953
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862197
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393177
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120402
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570180
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539066
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958863
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129990
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697348
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503233
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914252
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274057
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453479
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387163
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180477
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.160576
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805822
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488260
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805513
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146087
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539129
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470740
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864457
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002613
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234137
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693506
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839794
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.405360
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240339
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799479
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868134
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846316
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804406
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538564
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627202
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796530
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129659
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159200
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816383
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658175
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436711
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551050
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006916
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669231
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282327
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145857
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667178
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768025
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522968
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357972
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272075
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123778
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734974
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299451
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367794
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142351
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806711
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955796
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491028
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365508
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812564
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742357
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380939
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639781
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348185
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797601
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281249
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789262
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238312
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722433
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115866
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914843
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.815274
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109905
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652589
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151483
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089956
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349354
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066794
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144804
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482167
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925265
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029004
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464446
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786852
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822462
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774354
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.913543
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513670
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.313539
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116464
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685658
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173775
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945343
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220240
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564820
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.816708
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767474
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464484
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711266
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995901
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155499
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205762
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321205
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106629
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149417
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016021
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243963
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500882
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812807
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513446
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145299
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692193
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165077
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.311081
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208569
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235335
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904590
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083810
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151444
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730905
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275412
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033593
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246086
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290712
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.473284
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788775
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180952
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.083714
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248748
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167544
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624973
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063044
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108267
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053719
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137996
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346020
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936736
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761530
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597838
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928848
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615917
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236295
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.684330
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441951
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835298
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472173
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494615
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499143
