Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442330
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644112
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124682
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579693
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952257
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083619
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248439
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690787
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126199
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358876
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795896
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094234
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825506
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797146
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335844
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587414
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153731
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946776
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916291
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.413553
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335138
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120681
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699817
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270295
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712677
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683267
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384192
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828099
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830152
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434960
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326788
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998431
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595066
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110318
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012420
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000100
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499023
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834060
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654640
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355178
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963628
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743838
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197234
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.019152
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157975
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120265
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.935133
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495874
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355238
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412358
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944180
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424223
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283862
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925627
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048717
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832469
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366666
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074320
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275469
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903300
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731686
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384843
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451083
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349757
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257024
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120289
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480231
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263806
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926831
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271764
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690088
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735493
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826967
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329235
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.223225
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959039
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010078
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.150774
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066329
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980174
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.727698
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061967
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986307
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.454601
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.274383
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.257484
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647592
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286327
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.012690
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.991603
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354983
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143465
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.481610
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540718
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716105
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463648
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.493390
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194807
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.816343
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422791
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902782
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785758
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417379
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839963
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143828
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788312
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033857
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706284
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086344
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653831
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.585141
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934771
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011087
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905634
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957618
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823503
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200101
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.350946
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408364
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162165
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.408963
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149247
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302004
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740119
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632937
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506766
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419153
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.648874
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964735
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210844
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699084
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846116
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296498
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031464
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519115
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050197
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699388
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.674528
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227331
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643002
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127337
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412189
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144077
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433910
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927651
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211827
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222870
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568149
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067168
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707939
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.934621
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131246
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011142
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521599
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191616
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.173043
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350724
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990865
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409802
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.692408
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.809051
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.806515
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149337
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115845
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.257974
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249205
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.684007
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.523910
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253459
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078170
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442273
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007280
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677597
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527427
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177858
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583708
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587057
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583111
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798958
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021007
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709558
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784127
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241359
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928420
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.120138
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.386934
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303883
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389622
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.891581
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250683
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982354
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406462
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118021
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609704
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626858
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454027
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590729
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777867
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524821
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365489
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406844
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005467
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135450
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443905
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865129
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006910
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069747
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065583
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678602
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454112
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254753
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946056
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518705
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307747
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722415
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778854
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309782
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180665
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935018
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637827
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522611
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.824201
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297508
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222538
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.382049
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193496
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304631
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789190
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077422
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294669
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181577
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523618
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133033
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448239
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219765
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820046
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342984
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248660
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296408
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014564
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857231
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335948
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034326
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895852
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559921
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078344
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840744
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006015
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029543
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131102
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487626
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226101
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527339
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969698
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.982617
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807563
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.013896
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174530
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.520632
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243650
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562397
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.528414
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.446167
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164189
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533220
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610547
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882671
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914208
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444974
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.573933
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.473655
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898021
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.349848
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.327587
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.736061
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.647177
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.412308
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847913
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.716327
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.572193
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482267
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.137451
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669470
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527596
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077899
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256886
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747711
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628996
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244110
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.381391
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.049103
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.241181
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.397649
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.554778
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126805
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312406
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.925021
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.239884
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128736
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.426464
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412035
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.156387
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171282
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.932486
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796991
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.532279
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.832860
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049921
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169836
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540993
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.709634
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061208
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.648091
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.593856
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908261
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.123294
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753653
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765912
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533397
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028623
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.956635
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604477
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744403
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.660283
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.467400
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.299388
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252333
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229580
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088135
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457954
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622824
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626160
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.915926
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624334
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457456
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011077
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576476
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789410
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851927
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.967380
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940856
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746984
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.978794
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922416
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425223
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069695
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706698
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.449955
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815852
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.064604
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083689
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414127
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.359125
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.189914
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759325
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030075
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.688188
