Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.197193
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351653
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232186
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322898
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391319
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288987
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261578
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281247
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446747
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.412708
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294150
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153048
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615054
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473538
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165852
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.725154
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558774
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583759
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423971
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.818044
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465365
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.764290
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577340
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517660
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564926
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364507
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714142
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254688
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483724
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487220
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498740
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372245
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709154
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157556
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413411
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125099
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455428
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295424
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399017
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108054
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300822
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547010
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032986
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274637
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465505
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439897
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507480
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245970
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.740071
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482535
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307109
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.964807
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260113
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663486
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.685517
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510144
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591503
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482046
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638777
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499875
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416769
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730825
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550538
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.783035
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305136
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542521
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288111
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389379
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510649
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466155
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479535
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642473
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365778
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435300
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668600
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.619735
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.828736
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664229
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644353
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822675
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640473
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513002
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.747458
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651495
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640513
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600544
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.806558
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509913
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.839171
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.095333
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310485
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791108
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.907868
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472890
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644464
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.982843
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302250
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.950888
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.855386
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715870
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625328
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687130
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628783
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.782791
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835756
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577201
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.955257
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705796
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460390
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786572
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453817
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616181
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300755
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648519
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.387793
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549433
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668223
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413562
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679327
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397066
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620526
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510226
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319641
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351551
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384382
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210646
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266428
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305753
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012228
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.197513
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212811
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962405
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088164
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157795
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252779
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305430
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034352
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155150
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471663
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731819
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.840761
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295426
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059951
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.833034
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296388
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970897
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117432
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996752
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971786
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105745
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227370
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749343
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007144
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106511
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669125
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291838
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950682
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080234
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989891
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267208
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115872
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016123
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204303
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173233
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163960
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213567
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135362
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987736
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263363
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516172
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031501
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288646
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296992
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248807
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161017
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370673
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097361
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228488
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199298
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429957
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926034
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354328
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136078
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278332
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192016
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171586
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367874
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141157
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139619
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198434
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989400
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071023
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319333
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962134
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254592
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473079
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239627
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168562
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458528
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227218
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012362
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267353
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303695
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437657
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241735
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.580057
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369510
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609810
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556810
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143653
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.595248
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.656223
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302771
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471462
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529489
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223660
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577416
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569388
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408517
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.614473
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432101
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351223
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391881
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345873
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191298
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523459
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039310
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154497
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257563
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121209
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252284
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270170
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076690
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070283
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090351
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295484
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834371
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429072
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.402221
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866724
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418818
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433905
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038493
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372774
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287464
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101562
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359954
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249002
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296568
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492928
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503143
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371905
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114562
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542191
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340419
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138960
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593877
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372145
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344142
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292000
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666000
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525495
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013018
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401911
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230936
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355106
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361489
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982653
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499887
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153409
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084725
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456986
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379343
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261510
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521928
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295267
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437983
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624502
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333096
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214929
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467256
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221694
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548531
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426356
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251103
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.672989
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293181
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347560
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403113
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286499
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340770
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485879
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168309
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296049
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320067
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135864
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311837
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993049
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149177
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358938
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978883
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102098
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280914
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315480
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170030
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193575
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201717
