Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556299
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936184
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486090
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616329
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989291
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670448
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124705
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880390
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809454
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659018
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141654
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613548
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817425
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432099
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500363
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164890
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821589
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955006
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379053
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410507
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670102
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910508
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553493
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792258
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967984
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781086
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311574
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355868
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651440
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448609
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865030
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378597
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439037
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829359
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642597
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998287
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649040
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307070
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829547
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411455
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727878
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238074
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213155
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642441
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257145
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963236
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355394
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504316
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874118
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257082
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121051
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872504
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649089
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636849
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794665
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892813
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147752
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770334
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760096
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.093117
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595163
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002111
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678829
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927155
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409850
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135914
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924743
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886934
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225418
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463662
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402810
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698212
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451185
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301920
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395992
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767771
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017943
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579628
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203361
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226430
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185654
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088127
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713381
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034901
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864105
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679968
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390122
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728120
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179617
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787314
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833827
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767858
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031537
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989400
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438950
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699340
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954645
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.489900
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064093
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671916
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008528
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811463
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459753
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.573612
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805684
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039654
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500433
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589901
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620945
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.903782
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699205
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297028
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163129
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381188
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821501
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780899
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495557
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941759
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802648
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492641
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369500
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586501
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929990
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984761
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849792
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744906
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780143
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928918
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206326
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587188
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794054
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016651
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369697
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771662
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578266
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994850
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585891
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013698
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979406
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841370
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511855
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822777
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876190
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495582
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106047
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592978
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462889
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142701
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308365
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735698
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144663
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823926
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229470
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854680
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592013
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050487
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126624
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649538
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760324
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366783
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703830
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703167
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746042
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878089
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884844
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565880
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102396
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149950
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201779
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025529
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616169
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006417
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256869
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369369
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748475
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367219
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220590
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159304
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069918
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152284
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839669
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315882
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064217
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511976
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137458
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696990
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012238
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892326
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661753
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243857
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842592
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.667335
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597327
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530737
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222855
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335413
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149498
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583595
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205258
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296141
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947758
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924293
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467149
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454789
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836851
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689409
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385936
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143731
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384926
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997790
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941573
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799743
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892493
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831354
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576830
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964247
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683459
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415886
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307058
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181356
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852995
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465751
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076423
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072975
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581197
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683789
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882733
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473375
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641725
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088393
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883565
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889762
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933055
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794619
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075570
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643854
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303404
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417873
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217739
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892623
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052382
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126399
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400408
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323863
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231154
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631916
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043465
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007794
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965182
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097461
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204199
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102720
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114252
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452356
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805968
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914618
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144723
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777880
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361686
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089184
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226074
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850026
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097834
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649158
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903946
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091629
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429109
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619025
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710374
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388068
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416392
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768271
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433963
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367445
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962661
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562429
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274043
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533967
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328888
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054934
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271787
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531573
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848599
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371818
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983681
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315461
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484922
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284083
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217089
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358222
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308111
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410108
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798255
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107779
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585826
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148304
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686613
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644638
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334522
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995822
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519545
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145785
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219402
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886108
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821289
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712038
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011939
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701514
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733084
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483910
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000524
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196314
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945912
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279118
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517501
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957008
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349768
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467204
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023838
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848200
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870953
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443787
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421219
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798929
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837479
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309082
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974094
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611517
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107812
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982414
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153742
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332039
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481714
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791063
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282054
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806699
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804690
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981067
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200497
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182704
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501552
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779395
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599990
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833243
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814554
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306364
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350051
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858591
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101700
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566047
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011457
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462188
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840168
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896948
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643717
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325492
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729749
