Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113255
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682911
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787899
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.803688
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962524
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349774
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096605
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720662
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.218906
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.413603
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664825
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.958292
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160317
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685377
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867324
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.576442
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.976154
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190497
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275869
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759240
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112629
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871862
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.660009
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747893
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.985165
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.798063
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.850455
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.609594
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369761
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824821
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306468
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853309
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825041
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671389
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791426
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641728
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949831
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782563
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560720
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.009471
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192139
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331427
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.596517
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991769
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.161114
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.088322
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062611
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714510
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.863353
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.704748
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.959217
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810514
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217258
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065441
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345664
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732019
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.302674
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261235
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534219
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259092
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243571
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064667
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056470
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.847913
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.372137
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645328
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335814
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.076943
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144479
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807455
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.282856
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384689
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.500094
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144563
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529639
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.979414
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.956853
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288692
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655753
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.041432
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309870
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.552715
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703409
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706661
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.564442
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.254963
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219366
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970198
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674222
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146425
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.741547
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058408
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.006244
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805875
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404516
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.221241
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.954182
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588912
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766369
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105818
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811481
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974833
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838003
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515204
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.917865
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.106846
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135341
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376776
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847245
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757722
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377238
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296800
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950059
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.488677
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.456054
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567248
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679215
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622193
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.564011
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.005290
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.553395
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527930
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883795
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.512692
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.999204
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310060
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416703
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.644449
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.392446
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.782291
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590707
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.597437
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533104
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672788
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462916
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592549
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816683
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672391
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.554851
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699980
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090065
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.504718
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875375
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960222
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416016
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.653788
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613855
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255985
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649153
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186515
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.928582
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.788879
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774175
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.884547
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.412854
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.523955
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.338117
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625726
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974310
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241441
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715114
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536044
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695699
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509543
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.998348
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465766
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655738
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569790
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549756
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.069828
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.690683
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.912124
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972183
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.111082
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.995734
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.297249
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153732
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354861
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544131
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046361
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984215
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756037
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698175
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020116
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.779154
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.127049
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968407
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.848803
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.921339
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646650
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249872
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344131
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.041768
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565802
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.620205
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734695
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353224
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295062
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.372547
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947366
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166168
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068136
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.287502
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266163
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353228
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375524
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.218227
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.956853
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413002
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.393739
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260900
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.184747
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.616948
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171319
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.355186
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983935
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472544
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157166
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304081
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433424
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725908
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556403
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079241
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636707
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895377
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.807040
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848917
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170876
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068369
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681513
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.959275
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837180
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.690771
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.689675
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674693
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533048
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.717053
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353050
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.464229
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.419046
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.865619
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.536773
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.451054
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.713156
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.444910
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.066061
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.925712
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029603
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.478801
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935064
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829791
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.923285
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.021215
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.369895
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.564496
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.026270
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.362821
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.255176
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.325073
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.816585
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.248483
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.836344
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.079080
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.107090
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.199284
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.892144
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.504786
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.590468
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.521168
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.124993
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107933
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187887
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691169
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885839
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.705670
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458034
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.474203
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.956346
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.831783
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665470
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.429352
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.129786
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.839296
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.740747
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.855909
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540530
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.231607
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149964
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547423
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.601769
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.985087
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174402
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.127973
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.585385
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.964828
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.788945
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.654195
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305502
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.134821
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.795488
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009593
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.941605
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.416067
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.582254
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.858597
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440775
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953162
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865353
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845859
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665938
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589061
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191663
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864224
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.287088
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219534
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771321
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.923821
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.425724
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.830835
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.713531
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.918559
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.987968
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.633333
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.760110
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984657
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778651
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938691
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089461
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157535
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710094
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265939
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095118
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290548
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051552
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375581
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.440966
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698150
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.387936
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.068294
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.802330
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.923071
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266822
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.188304
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200693
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.861140
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041824
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658067
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910575
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448523
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069586
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413701
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171055
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345958
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.897756
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.849780
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.944686
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286041
