Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781555
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180069
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219296
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484210
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826195
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.221645
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261417
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218193
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429530
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767571
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532500
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862373
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659483
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888678
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820346
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460669
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371276
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701138
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153098
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699590
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953028
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990145
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371881
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974750
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580311
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651035
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559024
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635710
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116657
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277956
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021634
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673270
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968005
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893155
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988354
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072596
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306520
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058792
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255751
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105067
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129466
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456303
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084780
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959116
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.203538
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216864
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247216
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334736
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002455
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324180
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925750
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500164
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825747
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505103
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856076
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624077
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550664
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735951
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498023
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416704
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144609
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532603
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423852
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900250
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565867
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661346
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247152
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866202
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135530
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947796
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164723
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310328
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094866
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921244
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698907
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781785
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925846
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834799
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897978
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121584
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285138
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098576
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778665
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763876
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926199
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373154
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319457
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815290
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945394
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057916
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971898
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993552
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793096
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429120
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160371
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310456
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319361
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031826
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974102
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950577
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218787
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473758
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.733239
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778303
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659030
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323772
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855947
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260138
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136300
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364457
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746672
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689774
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879831
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632955
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595496
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100336
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799723
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071755
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739515
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.857015
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797475
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670870
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635713
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381151
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996999
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581870
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252536
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935516
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177716
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292744
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411695
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976640
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.382932
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439602
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762118
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492232
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505966
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716004
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981078
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262298
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761580
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513330
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551992
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430771
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969208
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931206
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744447
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646316
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949622
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580631
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807459
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638633
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838744
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882767
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703279
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502134
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482338
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279370
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561412
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422208
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118772
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325672
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831725
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710984
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788086
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588153
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192122
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247604
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181581
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099111
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321691
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187192
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788817
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076503
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090775
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060765
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590337
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516108
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051752
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370959
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676186
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377251
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930009
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146598
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162559
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455585
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358109
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693614
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863533
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404714
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119986
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559270
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975717
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630759
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329030
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568622
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886035
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065282
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684502
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798753
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349815
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725650
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485286
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205140
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662831
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587919
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143809
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466790
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035341
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795156
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770624
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858851
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089747
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862519
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014015
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753304
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385544
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740386
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459368
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880060
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018244
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397795
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059071
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906329
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594443
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026947
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334493
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933622
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009594
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233804
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832336
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086266
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418886
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295835
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203754
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439687
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951687
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963056
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801991
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373563
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568979
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125013
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909690
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619617
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702326
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508804
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356322
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846634
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954931
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034612
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314935
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853551
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616739
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985838
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876957
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709149
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019885
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391550
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891125
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966251
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876393
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174435
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067798
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183797
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313453
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302272
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619000
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727992
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805824
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498058
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878631
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458214
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873314
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244906
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887240
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321854
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993511
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004831
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693354
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744531
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001905
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967629
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130241
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887922
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848574
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064208
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291990
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323714
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305774
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007952
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626285
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058675
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775064
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698577
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281030
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087166
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647826
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204889
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646711
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207570
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264396
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828370
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869769
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841400
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113496
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342881
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044737
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480285
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039068
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403482
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114386
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471282
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703896
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416364
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939621
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382139
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914483
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603884
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054347
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354910
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564908
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118633
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412522
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731743
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549455
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913248
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934612
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281932
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018671
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773317
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543956
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893834
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481093
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392507
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994924
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653007
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764919
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611137
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447065
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734293
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917429
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623357
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175205
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293220
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534823
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870543
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721951
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724942
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382982
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481858
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818464
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594659
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060371
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245041
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218289
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219689
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722923
