Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208459
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443708
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257227
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913951
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644748
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330077
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547595
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581494
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387102
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741274
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650247
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605911
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.444609
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795043
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457439
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230211
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028911
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175480
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813182
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679062
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635013
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129535
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528337
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013143
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349439
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956580
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411106
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222641
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409646
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051238
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533775
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074727
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047404
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504563
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088773
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394381
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951790
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391463
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629602
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676953
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617316
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487817
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736274
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298730
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963105
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360787
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428350
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218269
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724277
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578711
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932059
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335058
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906375
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920179
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186208
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537723
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720976
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893188
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476018
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918819
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511978
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513662
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705577
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274609
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944636
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007144
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941709
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582565
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884635
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462373
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658992
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562891
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.434845
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942066
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873797
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257057
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449580
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252671
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543744
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305693
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798468
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782428
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641402
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116595
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991545
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900186
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472544
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430767
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921079
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078366
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517227
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235356
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442408
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367916
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546357
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136773
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958883
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843464
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407728
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928451
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757461
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099405
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300802
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560629
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511765
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178596
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661573
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987721
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897975
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521165
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383093
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829759
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605589
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435424
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856734
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650975
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722953
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219184
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651042
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232678
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836849
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691114
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371161
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829825
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476041
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281401
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783418
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243712
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421248
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862947
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246633
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626852
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216695
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828336
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533236
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201662
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930419
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568830
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116861
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305753
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937145
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146334
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329935
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514716
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089471
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770175
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227652
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808206
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366663
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366615
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478420
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254707
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650088
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344600
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549296
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606610
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111937
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741812
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526548
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050374
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008074
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528814
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222710
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817841
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088683
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476688
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030712
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366818
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543645
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871683
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537415
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715039
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717206
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924625
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505450
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795616
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050151
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846425
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420032
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834104
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245632
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406799
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595091
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065532
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564322
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446147
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098759
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743644
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746796
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578615
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645058
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558413
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876660
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270552
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793625
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466491
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561222
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931222
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140960
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219018
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279006
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366941
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013011
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913638
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593096
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513152
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609534
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914352
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419915
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472511
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710536
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110660
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026817
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275452
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420913
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614152
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242548
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026648
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433171
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787061
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853404
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989456
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620576
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748615
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702288
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937299
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349049
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961325
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400390
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.996159
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125006
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954089
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453933
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815498
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.960387
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774957
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817874
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818184
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412318
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316172
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039106
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528680
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978787
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602930
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335766
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507257
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113497
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305846
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294694
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307264
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303420
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350548
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782893
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855885
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605065
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.736956
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273038
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773315
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793768
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133440
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454705
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900504
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834285
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.573634
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123402
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669796
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176684
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388860
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884163
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443328
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375140
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719407
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337060
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601335
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.175464
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178780
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852707
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133184
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598882
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730999
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638452
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414708
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246880
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288693
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658152
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928394
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337245
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902525
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461133
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.123856
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374986
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120577
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218343
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404514
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197956
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867223
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001096
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074704
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363244
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819926
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871333
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036407
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702262
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807653
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746386
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890241
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437677
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447639
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355010
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775455
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.141852
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885210
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758019
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412373
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930266
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826128
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481141
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833274
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681104
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070412
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475324
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426489
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133264
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650419
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698376
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982952
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645812
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044042
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145528
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295950
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019249
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064878
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496754
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950669
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173029
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407306
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437217
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261490
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771368
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543812
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276298
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439312
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704044
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898510
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654118
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409755
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866450
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727031
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731582
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185116
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257548
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732996
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958047
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442960
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351038
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145833
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146408
