Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692745
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106969
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963876
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514509
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914679
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451797
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481249
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863151
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526193
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561894
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046858
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.086577
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471479
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716029
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661202
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921874
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.155177
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546466
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020831
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434706
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948157
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904941
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570884
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748775
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694175
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082647
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728993
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693018
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585306
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220326
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696629
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302838
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816076
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959059
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558867
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605041
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543342
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603015
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854027
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308792
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938691
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.301265
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582975
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186412
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316898
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217135
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766908
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047902
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719259
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443949
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015994
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633191
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195309
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999946
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826542
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057443
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016366
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073458
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144580
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688467
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615084
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954774
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374499
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186432
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868907
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975999
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549584
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991746
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622280
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824333
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649993
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517850
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953209
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784292
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429699
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867245
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173171
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949431
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925043
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029714
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499579
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922088
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887114
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701230
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506280
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545514
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761501
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905269
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021845
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456859
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221559
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003450
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370331
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111589
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500792
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815158
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938339
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012834
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572560
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551036
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421245
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237613
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708944
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274435
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991840
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112945
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845296
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348024
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426488
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651671
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216393
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291563
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851328
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562715
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429714
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426764
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816135
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374305
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659660
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804196
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635516
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040904
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184012
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119283
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629092
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753595
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966658
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929431
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753563
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727605
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991974
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873486
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353913
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801432
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070173
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482812
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211908
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750409
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591235
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900621
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979355
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853228
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129043
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525449
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049051
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010826
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886801
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469279
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268091
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161973
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212696
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022779
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003440
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578244
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546185
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.463167
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818225
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465239
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196041
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753074
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209165
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263116
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119519
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677927
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823050
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708496
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040861
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572915
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462045
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474981
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692307
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643049
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564032
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314941
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954761
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808847
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576176
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946794
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708564
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314601
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435117
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853317
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354746
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727966
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373648
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.520826
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164016
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815757
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981225
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711061
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291822
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559739
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052988
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467978
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378124
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411696
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029294
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693936
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540843
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587629
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795214
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269884
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623819
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908527
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.543381
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912370
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744075
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240230
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305428
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757518
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873941
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282334
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223301
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500615
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107087
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698973
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777787
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282208
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235386
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378923
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158074
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618802
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847411
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570231
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448012
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572237
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282633
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910317
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074520
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177482
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116475
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380505
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121376
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035799
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674746
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136332
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130011
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606015
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343466
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044768
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834495
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045704
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979432
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247438
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378503
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856143
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772645
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256856
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767736
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994901
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176727
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713696
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971746
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100198
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181884
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244522
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279633
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992791
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193626
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442118
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692888
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839265
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844240
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339217
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646465
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956055
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823891
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248963
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512310
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624594
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362489
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930368
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291799
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562937
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.444681
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199003
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563030
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697431
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760418
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537515
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687555
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175095
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052780
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142681
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191687
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311901
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874201
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083061
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060480
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417147
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681793
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633652
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652840
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815653
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369787
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883596
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143737
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293188
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827445
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533015
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.489235
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810662
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274363
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256429
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243530
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400988
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206995
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186943
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743695
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525128
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012014
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670204
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567121
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320002
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148939
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694278
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982666
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381334
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325666
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448210
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728059
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212663
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947503
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714521
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123997
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462892
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277155
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672501
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334148
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034050
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687595
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214692
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708766
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897759
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462542
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580550
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206871
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492100
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987190
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881457
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041471
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362971
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264037
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647499
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032124
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945678
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550553
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015125
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359286
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987165
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175074
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426944
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645227
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140511
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614549
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761636
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052319
