cycle,row_hit,row_miss
404400,0,0
404500,1,0
404600,0,0
404700,8,0
404800,8,0
404900,1,0
405000,0,0
405100,1,0
405200,6,0
405300,9,0
405400,15,0
405500,2,0
405600,1,0
405700,0,0
405800,0,0
405900,6,2
406000,2,0
406100,2,0
406200,0,0
406300,1,0
406400,0,0
406500,1,1
406600,1,1
406700,1,0
406800,9,1
406900,1,0
407000,2,0
407100,0,0
407200,4,2
407300,13,1
407400,2,0
407500,1,0
407600,0,0
407700,0,0
407800,0,0
407900,0,0
408000,0,0
408100,1,1
408200,0,1
408300,0,0
408400,7,0
408500,1,1
408600,0,0
408700,9,0
408800,0,0
408900,7,3
409000,6,0
409100,7,0
409200,13,3
409300,4,1
409400,0,0
409500,0,0
409600,5,0
409700,6,3
409800,2,1
409900,1,1
410000,2,0
410100,1,0
410200,0,0
410300,1,0
410400,0,1
410500,0,0
410600,0,0
410700,1,0
410800,0,0
410900,0,2
411000,13,2
411100,1,0
411200,7,1
411300,0,1
411400,0,0
411500,0,0
411600,0,1
411700,4,3
411800,1,0
411900,1,0
412000,3,0
412100,0,3
412200,0,0
412300,0,1
412400,1,0
412500,0,0
412600,0,2
412700,2,1
412800,6,0
412900,0,0
413000,0,0
413100,0,0
413200,1,2
413300,10,0
413400,8,0
413500,0,0
413600,0,0
413700,4,1
413800,4,1
413900,15,2
414000,0,0
414100,0,1
414200,0,0
414300,4,0
414400,9,1
414500,0,0
414600,0,0
414700,2,0
414800,16,1
414900,0,0
415000,0,0
415100,0,0
415200,14,0
415300,0,0
415400,1,2
415500,1,1
415600,0,1
415700,7,1
415800,1,0
415900,1,0
416000,0,0
416100,6,0
416200,9,0
416300,1,0
416400,2,0
416500,0,3
416600,0,0
416700,0,0
416800,0,1
416900,9,0
417000,0,1
417100,0,1
417200,0,1
417300,8,1
417400,0,0
417500,1,0
417600,0,1
417700,0,1
417800,0,0
417900,0,0
418000,1,0
418100,8,0
418200,2,3
418300,1,0
418400,0,0
418500,0,2
418600,5,0
418700,0,0
418800,0,0
418900,0,0
419000,1,0
419100,1,1
419200,1,0
419300,2,3
419400,0,0
419500,0,0
419600,0,1
419700,0,0
419800,0,1
419900,1,0
420000,0,1
420100,1,0
420200,0,0
420300,1,0
420400,1,1
420500,0,0
420600,0,0
420700,0,0
420800,0,2
420900,0,0
421000,5,1
421100,5,2
421200,4,1
421300,8,0
421400,5,0
421500,0,0
421600,2,1
421700,7,1
421800,0,0
421900,1,0
422000,0,1
422100,3,1
422200,0,1
422300,0,0
422400,2,0
422500,8,2
422600,1,0
422700,1,1
422800,12,3
422900,3,0
423000,13,0
423100,0,0
423200,8,1
423300,5,0
423400,0,1
423500,0,1
423600,0,2
423700,8,1
423800,0,1
423900,0,0
424000,0,0
424100,1,0
424200,0,0
424300,0,0
424400,1,0
424500,2,1
424600,0,0
424700,0,1
424800,0,2
424900,2,0
425000,1,0
425100,1,0
425200,1,0
425300,1,0
425400,1,1
425500,1,1
425600,1,1
425700,0,0
425800,1,1
425900,1,2
426000,0,1
426100,0,0
426200,6,3
426300,0,1
426400,0,2
426500,0,2
426600,9,4
426700,0,0
426800,1,0
426900,0,0
427000,0,0
427100,0,0
427200,0,0
427300,0,0
427400,0,0
427500,0,0
427600,0,3
427700,0,1
427800,1,0
427900,0,0
428000,1,1
428100,2,0
428200,1,0
428300,2,1
428400,0,0
428500,0,1
428600,1,0
428700,0,1
428800,0,2
428900,8,2
429000,12,4
429100,1,1
429200,1,1
429300,9,2
429400,13,1
429500,5,0
429600,1,0
429700,0,2
429800,8,0
429900,6,2
430000,5,0
430100,2,0
430200,2,0
430300,1,0
430400,0,0
430500,4,2
430600,0,0
430700,1,0
430800,2,1
430900,0,1
431000,0,0
431100,4,1
431200,1,0
431300,0,0
431400,0,0
431500,3,0
431600,0,1
431700,1,0
431800,5,0
431900,1,1
432000,0,1
432100,9,3
432200,1,2
432300,1,0
432400,1,1
432500,2,0
432600,2,1
432700,0,0
432800,1,0
432900,0,0
433000,1,0
433100,6,2
433200,0,1
433300,0,1
433400,0,1
433500,6,1
433600,2,0
433700,2,1
433800,4,0
433900,1,1
434000,0,0
434100,0,0
434200,0,0
434300,1,1
434400,0,0
434500,0,0
434600,0,0
434700,1,3
434800,1,1
434900,1,1
435000,1,0
435100,1,0
435200,0,0
435300,1,0
435400,0,0
435500,0,1
435600,2,2
435700,6,0
435800,1,0
435900,0,1
436000,8,1
436100,2,1
436200,6,1
436300,1,0
436400,0,0
436500,2,2
436600,2,0
436700,0,1
436800,0,0
436900,6,1
437000,4,2
437100,0,1
437200,1,0
437300,0,0
437400,1,1
437500,0,1
437600,1,1
437700,0,0
437800,0,1
437900,0,0
438000,0,0
438100,0,0
438200,0,1
438300,2,0
438400,0,0
438500,2,0
438600,1,2
438700,3,0
438800,0,0
438900,0,0
439000,2,1
439100,0,0
439200,6,2
439300,0,2
439400,1,0
439500,0,2
439600,0,0
439700,1,0
439800,13,2
439900,1,0
440000,0,0
440100,0,1
440200,1,0
440300,9,0
440400,0,1
440500,0,0
440600,0,0
440700,0,0
440800,0,0
440900,0,2
441000,0,0
441100,6,2
441200,1,0
441300,0,1
441400,2,0
441500,1,1
441600,10,1
441700,3,0
441800,2,0
441900,0,0
442000,0,0
442100,8,1
442200,0,1
442300,0,1
442400,1,0
442500,0,1
442600,0,1
442700,3,1
442800,0,1
442900,0,1
443000,0,2
443100,0,0
443200,0,2
443300,0,0
443400,0,0
443500,0,0
443600,0,1
443700,1,1
443800,1,1
443900,1,1
444000,1,0
444100,1,0
444200,1,2
444300,1,0
444400,0,0
444500,0,0
444600,2,0
444700,0,1
444800,1,0
444900,0,1
445000,0,1
445100,0,1
445200,0,0
445300,1,0
445400,6,2
445500,8,0
445600,0,0
445700,1,0
445800,1,1
445900,2,3
446000,13,1
446100,2,1
446200,2,0
446300,0,0
446400,1,1
446500,0,0
446600,0,1
446700,0,1
446800,2,1
446900,3,6
447000,3,0
447100,0,0
447200,0,0
447300,0,2
447400,0,1
447500,0,0
447600,1,0
447700,1,0
447800,0,1
447900,0,0
448000,0,0
448100,1,0
448200,0,0
448300,0,0
448400,0,0
448500,0,2
448600,0,1
448700,0,0
448800,2,1
448900,0,0
449000,7,1
449100,0,1
449200,1,1
449300,1,0
449400,0,1
449500,8,2
449600,5,0
449700,0,2
449800,2,1
449900,1,1
450000,0,1
450100,0,0
450200,0,0
450300,0,0
450400,0,1
450500,0,0
450600,0,0
450700,0,0
450800,1,0
450900,0,0
451000,0,1
451100,0,0
451200,0,1
451300,1,0
451400,0,2
451500,0,0
451600,1,1
451700,0,0
451800,0,0
451900,0,0
452000,0,1
452100,0,1
452200,0,0
452300,0,0
452400,1,0
452500,2,1
452600,1,0
452700,0,1
452800,0,1
452900,0,0
453000,0,1
453100,0,0
453200,0,0
453300,0,0
453400,0,0
453500,0,0
453600,0,0
453700,0,0
453800,1,0
453900,0,0
454000,1,2
454100,0,0
454200,0,1
454300,0,0
454400,1,0
454500,0,0
454600,0,0
454700,0,1
454800,0,0
454900,0,1
455000,0,0
455100,6,2
455200,0,0
455300,3,0
455400,0,1
455500,0,1
455600,6,1
455700,0,0
455800,1,1
455900,0,0
456000,1,0
456100,3,2
456200,0,0
456300,0,0
456400,0,0
456500,0,1
456600,0,1
456700,0,1
456800,0,0
456900,0,1
457000,0,0
457100,0,1
457200,1,0
457300,0,0
457400,0,1
457500,0,1
457600,0,0
457700,1,3
457800,0,0
457900,1,1
458000,0,1
458100,2,0
458200,0,0
458300,2,0
458400,0,1
458500,1,0
458600,1,0
458700,0,0
458800,6,2
458900,0,0
459000,0,1
459100,0,0
459200,4,1
459300,2,1
459400,0,0
459500,0,1
459600,0,1
459700,6,4
459800,0,0
459900,0,0
460000,0,0
460100,5,5
460200,2,0
460300,0,2
460400,0,0
460500,0,3
460600,1,0
460700,1,0
460800,1,1
460900,0,1
461000,0,0
461100,0,0
461200,0,1
461300,1,1
461400,0,0
461500,2,0
461600,2,1
461700,0,0
461800,1,0
461900,0,2
462000,0,0
462100,0,1
462200,0,0
462300,0,0
462400,0,0
462500,2,1
462600,6,2
462700,1,0
462800,1,1
462900,1,0
463000,1,1
463100,4,3
463200,1,0
463300,0,1
463400,0,0
463500,1,0
463600,0,1
463700,0,0
463800,2,0
463900,2,1
464000,0,0
464100,0,0
464200,0,0
464300,0,0
464400,0,0
464500,0,0
464600,0,0
464700,0,0
464800,0,0
464900,1,1
465000,0,0
465100,0,0
465200,0,0
465300,0,2
465400,1,1
465500,0,0
465600,2,0
465700,1,2
465800,0,2
465900,2,1
466000,0,0
466100,0,0
466200,0,0
466300,1,0
466400,0,0
466500,0,0
466600,0,0
466700,0,0
466800,0,0
466900,0,1
467000,8,2
467100,0,0
467200,0,0
467300,0,0
467400,6,3
467500,4,0
467600,0,2
467700,0,0
467800,0,0
467900,0,0
468000,0,0
468100,0,0
468200,1,1
468300,0,0
468400,1,1
468500,0,0
468600,1,0
468700,0,1
468800,0,0
468900,0,2
469000,0,1
469100,0,1
469200,0,0
469300,0,0
469400,1,0
469500,0,0
469600,9,0
469700,4,0
469800,0,0
469900,0,0
470000,1,0
470100,1,0
470200,1,0
470300,0,1
470400,0,1
470500,0,0
470600,0,1
470700,0,0
470800,0,0
470900,0,2
471000,0,0
471100,1,0
471200,1,2
471300,6,1
471400,0,0
471500,0,0
471600,0,0
471700,2,0
471800,2,0
471900,0,2
472000,0,0
472100,0,0
472200,0,0
472300,0,0
472400,0,1
472500,0,0
472600,0,0
472700,0,0
472800,0,0
472900,1,0
473000,0,1
473100,1,0
473200,2,0
473300,0,0
473400,0,1
473500,0,0
473600,0,0
473700,2,0
473800,0,0
473900,1,0
474000,1,0
474100,0,1
474200,0,0
474300,0,0
474400,7,1
474500,0,0
474600,1,1
474700,4,2
474800,2,0
474900,1,0
475000,0,0
475100,0,0
475200,0,0
475300,0,0
475400,0,0
475500,0,0
475600,0,0
475700,1,1
475800,0,1
475900,1,1
476000,1,0
476100,0,0
476200,0,0
476300,0,0
476400,1,0
476500,1,0
476600,0,0
476700,1,0
476800,0,0
476900,0,1
477000,0,0
477100,2,0
477200,0,0
477300,0,0
477400,1,0
477500,0,0
477600,0,0
477700,1,0
477800,0,0
477900,0,0
478000,0,0
478100,0,0
478200,0,0
478300,1,0
478400,0,0
478500,0,3
478600,0,0
478700,2,0
478800,0,0
478900,0,0
479000,0,0
479100,10,1
479200,5,1
479300,1,0
479400,0,1
479500,1,0
479600,7,0
479700,0,1
479800,0,0
479900,1,1
480000,0,0
480100,0,1
480200,0,1
480300,1,0
480400,7,1
480500,0,0
480600,0,0
480700,1,0
480800,6,2
480900,8,0
481000,1,1
481100,1,0
481200,3,3
481300,11,0
481400,0,0
481500,12,0
481600,0,0
481700,1,0
481800,1,0
481900,7,0
482000,2,0
482100,0,0
482200,2,0
482300,4,2
482400,2,0
482500,0,0
482600,0,0
482700,0,1
482800,0,0
482900,2,1
483000,0,0
483100,0,0
483200,1,0
483300,0,0
483400,0,0
483500,1,0
483600,1,0
483700,0,1
483800,1,1
483900,2,0
484000,2,0
484100,1,2
484200,1,0
484300,0,0
484400,0,0
484500,0,1
484600,0,1
484700,0,0
484800,1,1
484900,0,0
485000,0,1
485100,0,0
485200,1,1
485300,1,0
485400,4,1
485500,2,0
485600,7,3
485700,0,0
485800,0,0
485900,0,1
486000,1,0
486100,21,1
486200,0,0
486300,0,1
486400,0,0
486500,0,0
486600,1,1
486700,1,0
486800,0,2
486900,1,1
487000,0,2
487100,0,2
487200,0,0
487300,1,0
487400,0,0
487500,1,1
487600,0,0
487700,0,0
487800,0,1
487900,0,0
488000,1,0
488100,5,0
488200,0,0
488300,0,0
488400,1,0
488500,0,0
488600,1,0
488700,1,1
488800,0,0
488900,2,0
489000,0,0
489100,2,2
489200,0,0
489300,0,0
489400,0,0
489500,0,0
489600,1,1
489700,2,0
489800,1,2
489900,1,0
490000,1,1
490100,0,0
490200,0,0
490300,0,1
490400,0,0
490500,1,0
490600,0,0
490700,0,0
490800,8,2
490900,0,0
491000,0,1
491100,1,0
491200,2,0
491300,10,0
491400,0,0
491500,1,0
491600,6,4
491700,0,1
491800,0,2
491900,2,0
492000,1,1
492100,4,2
492200,1,0
492300,0,1
492400,1,1
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,1,0
493000,1,0
493100,1,0
493200,0,1
493300,0,0
493400,0,0
493500,1,0
493600,0,1
493700,0,0
493800,1,0
493900,0,0
494000,0,0
494100,6,2
494200,0,0
494300,1,0
494400,2,0
494500,12,1
494600,11,3
494700,3,1
494800,1,1
494900,0,0
495000,0,1
495100,1,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,2,0
495700,0,0
495800,0,0
495900,0,1
496000,0,0
496100,1,0
496200,0,1
496300,1,0
496400,0,0
496500,1,0
496600,1,0
496700,0,0
496800,0,0
496900,0,0
497000,1,0
497100,0,2
497200,1,0
497300,0,0
497400,2,0
497500,1,0
497600,0,0
497700,0,0
497800,0,1
497900,0,2
498000,0,0
498100,1,2
498200,5,1
498300,0,0
498400,0,3
498500,0,0
498600,2,1
498700,1,1
498800,12,1
498900,7,0
499000,0,0
499100,0,1
499200,0,0
499300,4,1
499400,3,0
499500,0,0
499600,0,0
499700,0,1
499800,0,0
499900,1,0
500000,0,1
500100,1,1
500200,1,2
500300,0,0
500400,2,0
500500,0,0
500600,0,1
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,1
501200,2,3
501300,5,0
501400,1,0
501500,0,0
501600,3,4
501700,5,0
501800,1,0
501900,0,1
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,1,1
502500,1,1
502600,2,0
502700,0,0
502800,0,0
502900,5,2
503000,4,0
503100,0,0
503200,0,0
503300,0,0
503400,1,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,4,2
504000,4,0
504100,0,0
504200,1,1
504300,2,1
504400,11,2
504500,1,1
504600,1,0
504700,1,2
504800,1,0
504900,0,1
505000,0,0
505100,0,0
505200,3,0
505300,0,1
505400,0,1
505500,1,0
505600,8,0
505700,1,0
505800,2,0
505900,0,0
506000,3,1
506100,3,0
506200,0,1
506300,0,0
506400,1,0
506500,1,0
506600,0,1
506700,0,0
506800,2,1
506900,3,1
507000,2,0
507100,1,0
507200,7,1
507300,0,2
507400,0,0
507500,1,1
507600,1,0
507700,2,0
507800,0,1
507900,2,0
508000,1,1
508100,0,0
508200,2,0
508300,1,0
508400,1,0
508500,1,0
508600,1,0
508700,0,0
508800,7,4
508900,0,0
509000,0,0
509100,1,0
509200,0,0
509300,7,2
509400,0,1
509500,4,0
509600,2,0
509700,0,0
509800,1,0
509900,1,0
510000,3,0
510100,0,0
510200,4,1
510300,5,0
510400,0,1
510500,0,1
510600,1,0
510700,4,3
510800,5,0
510900,1,2
511000,0,0
511100,0,0
511200,0,0
511300,2,0
511400,0,0
511500,2,1
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,1,1
512100,1,0
512200,7,4
512300,0,0
512400,0,0
512500,0,0
512600,4,1
512700,6,1
512800,3,0
512900,0,0
513000,1,1
513100,1,0
513200,2,1
513300,1,1
513400,0,0
513500,1,0
513600,0,1
513700,2,0
513800,0,1
513900,0,0
514000,1,0
514100,9,1
514200,2,0
514300,0,0
514400,0,0
514500,2,0
514600,2,2
514700,0,0
514800,0,0
514900,0,0
515000,2,0
515100,1,0
515200,0,0
515300,0,0
515400,0,0
515500,0,0
515600,2,0
515700,0,0
515800,3,1
515900,0,1
516000,0,0
516100,1,0
516200,7,5
516300,3,0
516400,0,0
516500,0,0
516600,0,0
516700,6,0
516800,5,0
516900,0,0
517000,0,0
517100,0,0
517200,1,0
517300,0,2
517400,2,0
517500,0,0
517600,0,0
517700,1,1
517800,0,0
517900,0,1
518000,0,0
518100,2,0
518200,0,0
518300,1,0
518400,0,2
518500,1,0
518600,0,1
518700,4,2
518800,2,1
518900,1,0
519000,1,0
519100,1,0
519200,15,1
519300,5,0
519400,1,0
519500,1,1
519600,1,0
519700,0,0
519800,0,0
519900,0,1
520000,1,0
520100,0,2
520200,0,0
520300,0,1
520400,0,0
520500,0,0
520600,1,0
520700,0,0
520800,1,0
520900,2,0
521000,0,2
521100,1,1
521200,0,0
521300,1,0
521400,1,1
521500,0,0
521600,0,0
521700,0,0
521800,0,0
521900,6,3
522000,5,1
522100,1,0
522200,1,0
522300,0,0
522400,0,0
522500,13,4
522600,0,1
522700,0,2
522800,0,1
522900,2,0
523000,7,0
523100,2,0
523200,0,0
523300,0,0
523400,0,1
523500,0,0
523600,0,1
523700,0,0
523800,0,1
523900,8,2
524000,1,0
524100,1,0
524200,0,0
524300,7,1
524400,0,0
524500,0,0
524600,8,3
524700,2,0
524800,7,0
524900,0,0
525000,0,1
525100,6,1
525200,0,0
525300,2,0
525400,1,0
525500,0,2
525600,1,0
525700,3,2
525800,0,0
525900,0,0
526000,0,0
526100,1,1
526200,1,0
526300,0,1
526400,0,0
526500,0,0
526600,0,1
526700,3,1
526800,0,0
526900,2,0
527000,0,0
527100,0,0
527200,1,0
527300,0,0
527400,0,0
527500,0,0
527600,5,2
527700,0,0
527800,1,0
527900,0,0
528000,0,1
528100,0,1
528200,1,0
528300,1,0
528400,2,2
528500,1,2
528600,0,0
528700,0,0
528800,1,0
528900,1,1
529000,0,0
529100,0,1
529200,0,1
529300,0,1
529400,0,1
529500,0,2
529600,0,0
529700,7,2
529800,1,1
529900,0,0
530000,1,1
530100,0,0
530200,0,0
530300,1,0
530400,0,0
530500,0,1
530600,0,0
530700,0,0
530800,0,1
530900,0,2
531000,0,0
531100,0,0
531200,1,1
531300,1,2
531400,0,0
531500,2,3
531600,4,0
531700,0,0
531800,0,0
531900,0,1
532000,1,0
532100,5,3
532200,0,1
532300,0,3
532400,1,0
532500,0,0
532600,1,0
532700,1,0
532800,1,1
532900,0,0
533000,0,0
533100,0,0
533200,0,0
533300,1,1
533400,0,0
533500,2,2
533600,0,1
533700,0,0
533800,0,0
533900,0,0
534000,2,2
534100,0,4
534200,0,0
534300,0,0
534400,0,0
534500,0,0
534600,0,0
534700,1,1
534800,0,0
534900,0,2
535000,0,1
535100,0,2
535200,0,0
535300,1,0
535400,1,0
535500,0,1
535600,6,6
535700,6,1
535800,1,0
535900,1,0
536000,0,1
536100,2,1
536200,12,2
536300,0,0
536400,0,1
536500,0,0
536600,0,0
536700,10,2
536800,0,2
536900,6,3
537000,0,0
537100,0,0
537200,0,0
537300,2,1
537400,1,0
537500,0,1
537600,0,0
537700,0,2
537800,0,1
537900,0,2
538000,0,0
538100,1,1
538200,0,3
538300,1,0
538400,0,0
538500,0,1
538600,1,0
538700,1,0
538800,0,0
538900,1,1
539000,0,1
539100,0,0
539200,2,1
539300,1,0
539400,0,1
539500,2,0
539600,0,1
539700,1,0
539800,0,0
539900,1,0
540000,0,0
540100,1,0
540200,0,1
540300,1,1
540400,1,4
540500,1,0
540600,0,0
540700,0,2
540800,0,0
540900,1,0
541000,0,0
541100,0,1
541200,0,0
541300,0,1
541400,0,2
541500,0,2
541600,6,1
541700,0,2
541800,0,1
541900,0,0
542000,6,3
542100,4,2
542200,0,0
542300,2,0
542400,0,2
542500,0,0
542600,2,1
542700,3,0
542800,7,3
542900,0,0
543000,0,1
543100,0,0
543200,1,1
543300,6,2
543400,1,0
543500,0,2
543600,0,0
543700,1,0
543800,0,0
543900,0,0
544000,0,0
544100,2,1
544200,0,2
544300,0,0
544400,0,0
544500,1,0
544600,0,1
544700,1,0
544800,0,1
544900,0,0
545000,1,0
545100,0,0
545200,1,0
545300,0,0
545400,0,0
545500,0,0
545600,0,1
545700,0,0
545800,0,1
545900,0,0
546000,0,0
546100,0,1
546200,0,1
546300,0,1
546400,2,1
546500,0,0
546600,1,0
546700,0,0
546800,1,0
546900,1,0
547000,0,1
547100,0,1
547200,2,0
547300,0,0
547400,0,1
547500,0,0
547600,0,1
547700,0,0
547800,1,0
547900,0,0
548000,0,0
548100,0,0
548200,0,0
548300,1,0
548400,1,0
548500,0,0
548600,0,1
548700,0,1
548800,1,0
548900,0,0
549000,0,2
549100,0,0
549200,0,0
549300,0,0
549400,0,0
549500,1,0
549600,0,1
549700,1,0
549800,0,1
549900,0,0
550000,0,0
550100,0,0
550200,1,1
550300,7,1
550400,0,0
550500,0,1
550600,0,0
550700,7,1
550800,7,0
550900,0,0
551000,1,0
551100,1,0
551200,0,0
551300,0,0
551400,0,0
551500,0,1
551600,1,0
551700,0,0
551800,0,1
551900,0,0
552000,0,0
552100,0,0
552200,0,1
552300,0,2
552400,0,0
552500,0,0
552600,0,0
552700,8,1
552800,4,0
552900,0,0
553000,1,0
553100,1,0
553200,0,0
553300,1,0
553400,0,0
553500,0,0
553600,0,0
553700,0,0
553800,0,0
553900,0,0
554000,2,0
554100,0,0
554200,7,2
554300,0,0
554400,1,1
554500,0,1
554600,0,0
554700,7,1
554800,0,0
554900,0,0
555000,8,1
555100,0,0
555200,0,0
555300,0,0
555400,0,0
555500,10,2
555600,0,0
555700,0,1
555800,0,0
555900,0,0
556000,0,0
556100,0,0
556200,1,0
556300,1,0
556400,0,0
556500,0,0
556600,0,0
556700,0,0
556800,0,0
556900,0,0
557000,0,0
557100,0,2
557200,1,1
557300,6,0
557400,6,3
557500,0,0
557600,0,1
557700,0,1
557800,1,1
557900,7,0
558000,0,1
558100,0,0
558200,0,0
558300,1,0
558400,3,0
558500,0,1
558600,0,0
558700,0,0
558800,0,1
558900,1,0
559000,0,0
559100,0,0
559200,0,0
559300,0,0
559400,1,0
559500,0,0
559600,0,0
559700,0,0
559800,1,1
559900,0,1
560000,1,0
560100,0,0
560200,1,0
560300,0,0
560400,0,1
560500,0,0
560600,1,1
560700,2,2
560800,6,0
560900,0,0
561000,2,1
561100,0,0
561200,0,1
561300,2,1
561400,0,0
561500,0,1
561600,0,0
561700,0,0
561800,0,0
561900,0,0
562000,0,0
562100,0,0
562200,1,0
562300,1,0
562400,0,0
562500,0,0
562600,0,1
562700,0,1
562800,1,0
562900,1,1
563000,0,0
563100,0,0
563200,0,1
563300,1,0
563400,0,0
563500,0,1
563600,1,0
563700,0,0
563800,1,1
563900,0,0
564000,1,0
564100,0,0
564200,0,0
564300,0,1
564400,0,0
564500,0,0
564600,0,0
564700,0,0
564800,0,0
564900,0,0
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,2
565500,1,1
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,0,1
566100,1,0
566200,0,0
566300,0,1
566400,0,0
566500,0,0
566600,2,0
566700,0,0
566800,0,1
566900,0,0
567000,0,1
567100,0,0
567200,0,0
567300,0,0
567400,1,0
567500,7,0
567600,11,0
567700,0,0
567800,0,0
567900,4,0
568000,8,0
568100,7,0
568200,1,0
568300,2,0
568400,0,1
568500,0,0
568600,0,1
568700,0,1
568800,0,1
568900,0,0
569000,3,0
569100,0,0
569200,0,0
569300,1,1
569400,0,0
569500,0,1
569600,0,0
569700,1,0
569800,0,0
569900,0,1
570000,0,0
570100,1,0
570200,7,0
570300,0,0
570400,0,0
570500,0,0
570600,6,2
570700,0,0
570800,0,0
570900,0,0
571000,2,0
571100,3,0
571200,2,0
571300,1,0
571400,2,0
571500,1,0
571600,0,0
571700,1,0
571800,0,0
571900,8,0
572000,0,0
572100,2,0
572200,1,0
572300,1,3
572400,1,2
572500,0,0
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,1,1
573100,0,0
573200,1,0
573300,0,0
573400,0,0
573500,0,0
573600,1,0
573700,12,0
573800,0,1
573900,0,0
574000,0,0
574100,1,0
574200,2,1
574300,3,1
574400,2,0
574500,0,0
574600,0,0
574700,1,0
574800,9,0
574900,0,0
575000,0,0
575100,3,1
575200,0,0
575300,6,6
575400,4,0
575500,0,0
575600,0,0
575700,0,0
575800,6,1
575900,0,0
576000,8,0
576100,1,0
576200,1,0
576300,11,0
576400,0,0
576500,0,0
576600,6,1
576700,0,0
576800,0,0
576900,2,0
577000,7,4
577100,2,1
577200,1,1
577300,1,0
577400,0,1
577500,3,0
577600,2,0
577700,0,1
577800,7,3
577900,0,0
578000,1,0
578100,9,3
578200,1,0
578300,4,0
578400,0,0
578500,0,0
578600,7,1
578700,1,0
578800,1,1
578900,0,0
579000,4,0
579100,5,0
579200,3,3
579300,4,2
579400,0,0
579500,0,0
579600,0,1
579700,1,1
579800,14,1
579900,1,0
580000,1,0
580100,0,1
580200,0,0
580300,0,0
580400,0,1
580500,0,1
580600,4,0
580700,3,0
580800,0,0
580900,0,1
581000,0,1
581100,1,2
581200,2,0
581300,0,0
581400,1,0
581500,3,0
581600,0,0
581700,1,1
581800,0,2
581900,0,0
582000,0,0
582100,1,0
582200,0,0
582300,1,1
582400,0,1
582500,0,0
582600,0,1
582700,1,1
582800,0,0
582900,0,0
583000,0,0
583100,0,1
583200,0,0
583300,0,1
583400,1,1
583500,1,1
583600,2,0
583700,0,2
583800,0,0
583900,1,1
584000,1,0
584100,0,1
584200,0,1
584300,1,0
584400,1,0
584500,1,0
584600,0,1
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,1
585300,0,1
585400,1,0
585500,0,1
585600,0,0
585700,0,0
585800,0,0
585900,2,0
586000,0,0
586100,1,2
586200,0,0
586300,2,1
586400,0,0
586500,1,1
586600,0,1
586700,1,2
586800,0,0
586900,0,0
587000,1,0
587100,0,0
587200,0,1
587300,0,1
587400,1,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,1
588100,1,1
588200,0,1
588300,0,1
588400,0,0
588500,1,0
588600,1,0
588700,0,1
588800,0,1
588900,1,0
589000,0,0
589100,0,0
589200,1,0
589300,0,1
589400,0,0
589500,1,0
589600,0,0
589700,6,3
589800,1,0
589900,0,0
590000,0,0
590100,3,2
590200,16,0
590300,0,0
590400,0,0
590500,0,0
590600,7,0
590700,1,0
590800,0,0
590900,1,1
591000,7,3
591100,0,1
591200,2,0
591300,1,0
591400,1,2
591500,5,1
591600,1,1
591700,1,0
591800,1,0
591900,0,0
592000,0,0
592100,1,0
592200,1,0
592300,1,1
592400,1,0
592500,0,0
592600,0,0
592700,1,0
592800,0,0
592900,3,3
593000,2,0
593100,1,0
593200,0,0
593300,0,0
593400,0,0
593500,0,1
593600,2,0
593700,0,1
593800,0,3
593900,0,0
594000,0,1
594100,0,2
594200,0,0
594300,1,0
594400,7,2
594500,1,0
594600,0,1
594700,0,0
594800,4,2
594900,15,1
595000,0,0
595100,1,0
595200,1,0
595300,0,0
595400,0,0
595500,5,2
595600,0,1
595700,0,0
595800,0,0
595900,0,0
596000,1,0
596100,0,0
596200,1,1
596300,1,1
596400,1,0
596500,0,1
596600,0,1
596700,1,1
596800,0,0
596900,2,1
597000,0,0
597100,0,0
597200,1,0
597300,1,0
597400,0,1
597500,0,0
597600,0,0
597700,0,0
597800,2,0
597900,1,1
598000,0,0
598100,0,0
598200,1,0
598300,0,0
598400,0,0
598500,4,2
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,1
599100,1,2
599200,0,0
599300,1,0
599400,0,1
599500,1,0
599600,0,1
599700,1,0
599800,0,0
599900,0,0
600000,2,0
600100,0,0
600200,0,1
600300,0,0
600400,0,0
600500,1,0
600600,1,0
600700,0,0
600800,0,0
600900,0,0
601000,2,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,1
601600,0,0
601700,0,0
601800,0,2
601900,1,2
602000,0,1
602100,0,0
602200,1,1
602300,0,0
602400,1,1
602500,0,0
602600,0,0
602700,0,0
602800,0,1
602900,0,0
603000,0,0
603100,0,1
603200,0,0
603300,1,1
603400,0,0
603500,0,0
603600,0,0
603700,1,1
603800,0,0
603900,0,1
604000,0,1
604100,6,1
