cycle,row_hit,row_miss
404400,2,1
404500,1,2
404600,0,0
404700,6,3
404800,7,0
404900,1,1
405000,0,0
405100,0,0
405200,11,0
405300,9,1
405400,11,3
405500,3,0
405600,0,0
405700,1,0
405800,0,0
405900,6,1
406000,2,0
406100,1,0
406200,0,0
406300,0,2
406400,0,0
406500,1,0
406600,1,1
406700,1,0
406800,6,2
406900,0,1
407000,1,2
407100,1,2
407200,5,3
407300,14,0
407400,0,1
407500,1,1
407600,0,0
407700,0,0
407800,0,0
407900,0,0
408000,1,0
408100,0,0
408200,2,0
408300,1,0
408400,7,2
408500,0,1
408600,0,1
408700,0,1
408800,7,1
408900,6,1
409000,4,2
409100,8,1
409200,12,2
409300,7,2
409400,0,0
409500,0,0
409600,5,0
409700,5,2
409800,2,1
409900,3,2
410000,0,1
410100,0,0
410200,1,2
410300,0,1
410400,0,2
410500,2,0
410600,0,0
410700,1,0
410800,0,0
410900,1,0
411000,7,0
411100,2,1
411200,7,1
411300,2,3
411400,0,0
411500,0,0
411600,1,1
411700,13,0
411800,1,0
411900,1,1
412000,1,0
412100,0,1
412200,0,0
412300,0,0
412400,1,0
412500,0,1
412600,3,0
412700,1,1
412800,8,4
412900,0,0
413000,0,0
413100,0,0
413200,1,0
413300,11,2
413400,1,1
413500,1,0
413600,0,0
413700,1,0
413800,3,1
413900,5,0
414000,11,1
414100,0,3
414200,1,0
414300,1,0
414400,9,3
414500,0,0
414600,0,0
414700,8,1
414800,3,0
414900,0,1
415000,0,0
415100,1,1
415200,4,1
415300,5,0
415400,1,3
415500,1,1
415600,1,1
415700,7,2
415800,0,0
415900,0,0
416000,1,0
416100,1,0
416200,6,1
416300,0,0
416400,0,0
416500,2,0
416600,0,1
416700,1,0
416800,1,1
416900,7,0
417000,1,1
417100,2,0
417200,5,0
417300,5,0
417400,4,1
417500,2,2
417600,1,0
417700,1,1
417800,0,1
417900,0,0
418000,0,0
418100,8,0
418200,0,2
418300,2,2
418400,1,1
418500,3,3
418600,9,0
418700,0,1
418800,0,0
418900,0,0
419000,0,0
419100,0,0
419200,0,0
419300,1,0
419400,1,0
419500,0,0
419600,1,1
419700,0,1
419800,0,1
419900,0,0
420000,0,1
420100,1,0
420200,0,0
420300,0,0
420400,1,0
420500,2,1
420600,0,1
420700,0,1
420800,2,1
420900,0,0
421000,8,1
421100,1,2
421200,7,3
421300,8,1
421400,1,0
421500,0,1
421600,0,0
421700,5,0
421800,6,1
421900,1,0
422000,0,0
422100,0,0
422200,0,1
422300,0,1
422400,0,1
422500,9,2
422600,2,0
422700,1,0
422800,9,1
422900,5,3
423000,13,1
423100,0,0
423200,4,0
423300,15,0
423400,1,0
423500,0,0
423600,1,1
423700,4,1
423800,2,2
423900,1,2
424000,0,0
424100,0,0
424200,5,0
424300,1,0
424400,2,0
424500,0,0
424600,1,1
424700,0,2
424800,1,0
424900,1,0
425000,2,1
425100,0,0
425200,2,0
425300,0,1
425400,1,0
425500,1,0
425600,1,2
425700,2,0
425800,0,0
425900,1,0
426000,0,0
426100,6,0
426200,4,1
426300,1,0
426400,0,2
426500,1,0
426600,10,2
426700,4,0
426800,0,0
426900,1,1
427000,0,0
427100,2,0
427200,0,0
427300,1,1
427400,2,0
427500,1,0
427600,0,0
427700,1,0
427800,1,1
427900,0,1
428000,1,0
428100,2,1
428200,1,0
428300,0,0
428400,0,1
428500,0,1
428600,0,1
428700,0,0
428800,3,2
428900,5,1
429000,17,3
429100,0,0
429200,1,1
429300,0,0
429400,14,0
429500,6,1
429600,1,0
429700,0,4
429800,9,0
429900,5,2
430000,3,0
430100,1,0
430200,0,0
430300,1,0
430400,1,0
430500,2,4
430600,0,0
430700,4,0
430800,0,0
430900,0,0
431000,1,1
431100,0,0
431200,1,1
431300,0,1
431400,2,0
431500,0,1
431600,0,0
431700,0,0
431800,3,0
431900,0,0
432000,1,1
432100,5,3
432200,0,2
432300,2,0
432400,0,0
432500,7,1
432600,4,0
432700,1,0
432800,0,0
432900,1,0
433000,2,0
433100,7,2
433200,0,0
433300,1,1
433400,1,0
433500,0,1
433600,4,1
433700,4,0
433800,5,1
433900,1,0
434000,0,0
434100,1,0
434200,0,1
434300,2,0
434400,1,0
434500,0,0
434600,1,1
434700,0,0
434800,0,0
434900,0,1
435000,0,1
435100,0,0
435200,0,0
435300,0,1
435400,2,1
435500,0,0
435600,0,0
435700,5,2
435800,2,0
435900,0,0
436000,8,2
436100,0,1
436200,3,3
436300,0,0
436400,0,2
436500,10,2
436600,0,1
436700,0,0
436800,0,1
436900,7,1
437000,2,0
437100,0,2
437200,0,1
437300,0,0
437400,1,0
437500,0,1
437600,1,0
437700,2,0
437800,0,1
437900,0,0
438000,2,0
438100,0,1
438200,0,1
438300,0,0
438400,1,0
438500,0,0
438600,1,0
438700,0,1
438800,0,1
438900,1,1
439000,0,0
439100,0,1
439200,2,4
439300,5,1
439400,0,0
439500,0,0
439600,0,1
439700,0,0
439800,12,1
439900,1,0
440000,0,0
440100,0,0
440200,2,0
440300,11,2
440400,0,0
440500,1,1
440600,0,0
440700,0,1
440800,0,0
440900,2,1
441000,0,1
441100,3,1
441200,3,1
441300,0,1
441400,7,0
441500,1,2
441600,9,2
441700,0,0
441800,1,0
441900,0,1
442000,6,0
442100,8,1
442200,0,0
442300,0,0
442400,1,0
442500,0,0
442600,0,0
442700,3,0
442800,0,0
442900,1,0
443000,0,1
443100,1,0
443200,0,0
443300,0,0
443400,1,0
443500,1,0
443600,0,1
443700,1,1
443800,7,0
443900,2,3
444000,1,1
444100,0,0
444200,1,1
444300,1,1
444400,0,0
444500,0,0
444600,0,0
444700,1,0
444800,1,0
444900,2,0
445000,0,0
445100,0,0
445200,1,0
445300,0,1
445400,1,2
445500,14,1
445600,2,0
445700,0,0
445800,1,0
445900,10,2
446000,7,1
446100,0,0
446200,1,0
446300,0,0
446400,0,0
446500,1,1
446600,0,2
446700,0,0
446800,0,3
446900,3,1
447000,2,1
447100,1,1
447200,0,0
447300,0,0
447400,0,0
447500,0,0
447600,3,0
447700,1,0
447800,0,0
447900,1,1
448000,0,0
448100,0,0
448200,0,1
448300,1,0
448400,0,0
448500,1,0
448600,0,1
448700,2,0
448800,0,0
448900,0,0
449000,6,1
449100,0,0
449200,0,2
449300,0,0
449400,0,0
449500,13,0
449600,1,2
449700,0,0
449800,1,0
449900,0,1
450000,0,0
450100,1,0
450200,2,1
450300,2,0
450400,0,1
450500,0,0
450600,0,2
450700,0,0
450800,0,0
450900,0,0
451000,2,0
451100,0,0
451200,0,0
451300,1,0
451400,0,1
451500,0,0
451600,0,0
451700,1,0
451800,0,1
451900,0,0
452000,1,1
452100,0,0
452200,0,0
452300,0,0
452400,1,1
452500,1,0
452600,0,0
452700,0,0
452800,1,2
452900,0,0
453000,1,0
453100,0,0
453200,2,0
453300,1,0
453400,1,0
453500,0,0
453600,0,0
453700,0,0
453800,1,0
453900,0,0
454000,1,0
454100,0,0
454200,1,0
454300,0,1
454400,0,1
454500,0,0
454600,0,0
454700,1,0
454800,0,0
454900,1,0
455000,0,0
455100,6,4
455200,0,0
455300,0,0
455400,0,0
455500,0,0
455600,2,1
455700,0,0
455800,0,0
455900,0,0
456000,0,0
456100,9,1
456200,0,0
456300,0,1
456400,1,0
456500,2,0
456600,0,1
456700,0,1
456800,0,0
456900,0,0
457000,0,0
457100,0,0
457200,2,0
457300,0,0
457400,0,1
457500,1,1
457600,0,0
457700,0,0
457800,0,1
457900,0,0
458000,0,0
458100,0,0
458200,0,0
458300,1,0
458400,0,0
458500,0,0
458600,0,1
458700,0,0
458800,4,2
458900,2,0
459000,0,0
459100,0,0
459200,1,1
459300,9,0
459400,1,0
459500,0,0
459600,0,1
459700,6,1
459800,0,0
459900,1,1
460000,0,0
460100,10,4
460200,7,1
460300,0,0
460400,0,0
460500,0,0
460600,0,0
460700,0,0
460800,0,0
460900,0,1
461000,0,1
461100,0,0
461200,1,0
461300,1,1
461400,0,0
461500,0,0
461600,2,0
461700,8,0
461800,2,0
461900,1,0
462000,1,1
462100,2,0
462200,0,0
462300,0,0
462400,0,0
462500,0,1
462600,6,1
462700,2,0
462800,0,0
462900,0,1
463000,0,0
463100,7,0
463200,0,0
463300,1,1
463400,0,2
463500,0,0
463600,0,0
463700,0,1
463800,0,0
463900,0,0
464000,0,0
464100,1,1
464200,0,0
464300,1,0
464400,0,0
464500,0,0
464600,1,0
464700,0,0
464800,1,1
464900,3,0
465000,1,0
465100,0,1
465200,0,1
465300,0,0
465400,0,0
465500,1,0
465600,0,0
465700,0,2
465800,0,0
465900,0,0
466000,0,0
466100,0,1
466200,0,0
466300,0,0
466400,1,0
466500,2,0
466600,0,0
466700,0,0
466800,0,0
466900,2,1
467000,7,1
467100,1,1
467200,0,0
467300,0,1
467400,1,0
467500,3,2
467600,1,1
467700,1,1
467800,1,0
467900,1,0
468000,0,1
468100,0,0
468200,1,0
468300,0,0
468400,0,0
468500,0,1
468600,0,0
468700,0,0
468800,1,0
468900,0,1
469000,0,0
469100,1,1
469200,1,0
469300,0,0
469400,2,0
469500,0,0
469600,6,4
469700,5,0
469800,1,0
469900,0,0
470000,1,1
470100,0,1
470200,0,0
470300,0,0
470400,0,2
470500,1,1
470600,1,0
470700,0,0
470800,0,0
470900,1,1
471000,1,0
471100,2,0
471200,2,3
471300,3,2
471400,0,0
471500,1,2
471600,0,0
471700,0,0
471800,0,0
471900,0,1
472000,1,0
472100,1,0
472200,1,1
472300,0,0
472400,1,1
472500,1,0
472600,2,0
472700,0,0
472800,0,0
472900,1,0
473000,0,0
473100,1,1
473200,0,1
473300,1,1
473400,0,0
473500,1,0
473600,0,0
473700,0,0
473800,1,2
473900,0,1
474000,0,1
474100,0,0
474200,1,0
474300,1,0
474400,6,2
474500,0,0
474600,0,0
474700,0,0
474800,5,3
474900,5,0
475000,1,1
475100,0,0
475200,2,0
475300,1,0
475400,0,0
475500,1,0
475600,2,0
475700,0,0
475800,0,0
475900,0,1
476000,0,0
476100,0,0
476200,1,1
476300,0,0
476400,1,0
476500,1,0
476600,0,2
476700,0,1
476800,0,1
476900,0,0
477000,0,0
477100,0,0
477200,0,0
477300,1,0
477400,0,1
477500,1,1
477600,0,1
477700,1,0
477800,0,0
477900,1,0
478000,1,0
478100,2,0
478200,0,1
478300,0,0
478400,0,0
478500,0,0
478600,0,0
478700,0,2
478800,1,0
478900,1,0
479000,0,0
479100,6,2
479200,11,2
479300,1,1
479400,0,0
479500,1,1
479600,6,0
479700,0,1
479800,0,0
479900,0,0
480000,1,0
480100,0,0
480200,0,1
480300,0,0
480400,8,2
480500,0,0
480600,1,0
480700,1,3
480800,5,2
480900,6,1
481000,1,0
481100,0,0
481200,0,0
481300,18,2
481400,1,0
481500,6,0
481600,0,1
481700,0,0
481800,4,0
481900,4,0
482000,1,0
482100,0,0
482200,0,1
482300,4,4
482400,5,2
482500,0,0
482600,0,0
482700,1,0
482800,1,0
482900,0,0
483000,1,1
483100,0,0
483200,1,0
483300,1,0
483400,0,1
483500,1,1
483600,1,0
483700,2,0
483800,0,0
483900,1,0
484000,0,0
484100,0,0
484200,1,0
484300,0,0
484400,0,0
484500,0,0
484600,0,0
484700,0,1
484800,0,0
484900,0,2
485000,0,1
485100,0,0
485200,0,1
485300,0,0
485400,2,2
485500,1,2
485600,7,2
485700,0,0
485800,0,0
485900,1,0
486000,3,0
486100,15,2
486200,0,1
486300,0,0
486400,1,0
486500,1,0
486600,8,1
486700,1,1
486800,0,0
486900,0,0
487000,0,0
487100,1,0
487200,0,0
487300,0,0
487400,0,0
487500,0,0
487600,2,1
487700,0,0
487800,0,2
487900,0,0
488000,1,3
488100,5,0
488200,0,0
488300,0,0
488400,0,1
488500,1,0
488600,3,2
488700,0,0
488800,1,1
488900,1,0
489000,0,0
489100,1,0
489200,1,0
489300,0,0
489400,0,0
489500,0,0
489600,1,0
489700,0,0
489800,0,0
489900,0,0
490000,0,0
490100,1,0
490200,0,2
490300,0,0
490400,0,0
490500,0,0
490600,0,1
490700,1,0
490800,6,3
490900,0,0
491000,0,1
491100,0,0
491200,7,1
491300,5,1
491400,1,2
491500,1,0
491600,7,5
491700,0,0
491800,0,0
491900,1,0
492000,1,0
492100,6,3
492200,0,0
492300,0,0
492400,1,0
492500,0,0
492600,0,0
492700,1,0
492800,0,1
492900,1,0
493000,0,0
493100,0,1
493200,2,0
493300,0,0
493400,0,1
493500,0,0
493600,2,1
493700,1,0
493800,1,0
493900,0,0
494000,0,2
494100,6,1
494200,0,2
494300,0,1
494400,8,0
494500,2,1
494600,5,1
494700,0,0
494800,0,0
494900,0,1
495000,0,0
495100,0,1
495200,1,0
495300,0,0
495400,0,1
495500,1,0
495600,0,1
495700,1,1
495800,1,0
495900,1,0
496000,0,1
496100,0,1
496200,1,2
496300,0,1
496400,1,1
496500,0,0
496600,0,0
496700,0,1
496800,1,0
496900,0,1
497000,0,1
497100,1,0
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,1,2
497700,1,0
497800,0,0
497900,0,1
498000,0,0
498100,3,2
498200,4,0
498300,0,1
498400,1,0
498500,2,0
498600,5,0
498700,9,1
498800,5,0
498900,9,1
499000,1,1
499100,0,1
499200,0,0
499300,4,2
499400,0,0
499500,2,1
499600,0,1
499700,1,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,1
500300,0,0
500400,0,1
500500,0,0
500600,1,1
500700,0,0
500800,2,0
500900,1,0
501000,1,0
501100,0,1
501200,6,3
501300,0,0
501400,0,0
501500,0,1
501600,2,0
501700,6,0
501800,2,1
501900,0,2
502000,1,0
502100,1,2
502200,0,1
502300,0,1
502400,1,1
502500,1,0
502600,0,0
502700,0,0
502800,0,0
502900,6,2
503000,7,0
503100,0,0
503200,1,1
503300,0,0
503400,0,2
503500,0,0
503600,0,0
503700,0,0
503800,1,0
503900,6,3
504000,1,0
504100,2,0
504200,0,0
504300,0,0
504400,5,2
504500,1,2
504600,0,0
504700,1,1
504800,0,0
504900,0,4
505000,0,1
505100,2,0
505200,2,0
505300,0,0
505400,0,0
505500,1,0
505600,7,1
505700,0,0
505800,0,2
505900,0,1
506000,2,0
506100,0,0
506200,0,1
506300,0,1
506400,1,0
506500,0,0
506600,0,0
506700,0,1
506800,6,4
506900,8,1
507000,0,0
507100,2,0
507200,6,1
507300,1,1
507400,1,1
507500,0,1
507600,0,1
507700,9,4
507800,0,1
507900,0,0
508000,0,0
508100,2,0
508200,0,0
508300,1,0
508400,0,0
508500,1,0
508600,0,1
508700,1,2
508800,5,3
508900,0,1
509000,1,1
509100,1,1
509200,0,0
509300,4,0
509400,0,1
509500,1,1
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,1
510100,0,3
510200,8,2
510300,1,0
510400,0,1
510500,0,1
510600,0,2
510700,4,1
510800,3,0
510900,0,0
511000,0,0
511100,1,0
511200,0,0
511300,0,2
511400,1,0
511500,0,0
511600,0,1
511700,0,2
511800,0,0
511900,1,0
512000,0,0
512100,1,0
512200,7,3
512300,0,2
512400,0,0
512500,0,0
512600,6,2
512700,3,0
512800,2,1
512900,1,1
513000,0,1
513100,0,1
513200,1,0
513300,1,0
513400,1,1
513500,1,0
513600,0,3
513700,0,0
513800,0,0
513900,0,0
514000,0,2
514100,10,1
514200,1,0
514300,1,0
514400,0,1
514500,0,2
514600,1,0
514700,0,0
514800,0,1
514900,1,0
515000,0,0
515100,0,2
515200,0,0
515300,0,0
515400,1,1
515500,1,0
515600,1,3
515700,0,2
515800,0,2
515900,0,0
516000,0,3
516100,1,1
516200,5,2
516300,0,0
516400,1,1
516500,1,0
516600,1,0
516700,4,1
516800,8,0
516900,0,2
517000,0,0
517100,0,0
517200,0,1
517300,0,0
517400,2,0
517500,0,1
517600,1,1
517700,0,0
517800,1,0
517900,0,1
518000,0,0
518100,0,1
518200,3,0
518300,0,0
518400,0,3
518500,1,1
518600,0,1
518700,8,2
518800,0,1
518900,0,0
519000,0,0
519100,1,1
519200,8,0
519300,3,0
519400,0,1
519500,1,1
519600,0,0
519700,0,1
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,2,1
520300,0,0
520400,1,0
520500,0,1
520600,0,0
520700,0,0
520800,0,0
520900,2,0
521000,1,0
521100,0,0
521200,0,1
521300,0,2
521400,1,2
521500,2,0
521600,0,0
521700,0,0
521800,0,0
521900,12,1
522000,3,0
522100,0,1
522200,2,1
522300,1,0
522400,5,1
522500,7,4
522600,0,0
522700,0,0
522800,0,0
522900,0,0
523000,6,0
523100,0,1
523200,1,0
523300,0,0
523400,1,0
523500,0,0
523600,0,0
523700,2,1
523800,0,0
523900,8,1
524000,0,0
524100,0,1
524200,0,2
524300,7,1
524400,0,1
524500,0,0
524600,8,2
524700,1,0
524800,11,0
524900,0,0
525000,1,0
525100,1,1
525200,0,2
525300,0,1
525400,1,0
525500,0,0
525600,0,0
525700,0,1
525800,0,0
525900,2,0
526000,0,0
526100,0,0
526200,0,0
526300,0,1
526400,1,0
526500,1,0
526600,3,0
526700,1,3
526800,1,0
526900,1,0
527000,0,1
527100,0,0
527200,1,1
527300,0,1
527400,0,0
527500,0,0
527600,2,3
527700,0,0
527800,1,0
527900,1,0
528000,1,0
528100,0,0
528200,0,0
528300,0,0
528400,0,0
528500,1,0
528600,0,0
528700,0,0
528800,0,0
528900,0,0
529000,0,0
529100,0,1
529200,0,1
529300,1,0
529400,0,0
529500,0,1
529600,0,0
529700,8,3
529800,1,1
529900,0,1
530000,0,0
530100,0,1
530200,1,0
530300,0,2
530400,0,0
530500,1,0
530600,0,0
530700,0,0
530800,1,1
530900,0,0
531000,0,0
531100,2,0
531200,1,0
531300,0,0
531400,0,0
531500,1,2
531600,6,0
531700,0,0
531800,0,0
531900,1,0
532000,0,1
532100,2,1
532200,0,0
532300,0,2
532400,0,1
532500,1,0
532600,0,1
532700,0,1
532800,0,0
532900,0,0
533000,2,0
533100,0,0
533200,0,0
533300,0,0
533400,1,0
533500,0,1
533600,1,0
533700,0,0
533800,0,0
533900,0,0
534000,0,0
534100,0,0
534200,1,0
534300,0,0
534400,0,0
534500,0,1
534600,0,0
534700,0,0
534800,1,0
534900,1,0
535000,0,0
535100,0,0
535200,0,1
535300,0,1
535400,1,0
535500,0,0
535600,5,5
535700,5,3
535800,0,1
535900,0,0
536000,0,2
536100,9,0
536200,9,1
536300,0,2
536400,0,0
536500,0,0
536600,0,0
536700,13,1
536800,0,0
536900,5,2
537000,0,0
537100,0,0
537200,0,0
537300,6,2
537400,0,0
537500,0,0
537600,1,1
537700,0,0
537800,0,0
537900,1,0
538000,2,0
538100,0,0
538200,0,0
538300,2,0
538400,0,0
538500,0,0
538600,1,1
538700,0,0
538800,1,1
538900,1,0
539000,0,0
539100,1,0
539200,1,0
539300,1,0
539400,0,0
539500,0,0
539600,0,0
539700,1,0
539800,1,0
539900,0,0
540000,0,0
540100,0,0
540200,0,0
540300,2,0
540400,2,0
540500,0,0
540600,0,0
540700,0,0
540800,2,0
540900,0,0
541000,0,0
541100,1,0
541200,0,0
541300,0,0
541400,1,0
541500,1,2
541600,7,0
541700,0,1
541800,0,0
541900,2,0
542000,1,1
542100,7,1
542200,1,0
542300,0,0
542400,0,0
542500,0,0
542600,4,0
542700,0,0
542800,9,0
542900,1,0
543000,0,0
543100,0,1
543200,1,1
543300,4,0
543400,2,1
543500,2,0
543600,0,0
543700,0,0
543800,0,0
543900,0,1
544000,0,0
544100,2,0
544200,2,0
544300,1,0
544400,2,0
544500,1,0
544600,0,0
544700,0,0
544800,0,0
544900,0,0
545000,0,0
545100,1,0
545200,1,0
545300,0,0
545400,0,1
545500,0,0
545600,0,0
545700,0,0
545800,0,0
545900,3,1
546000,2,0
546100,0,0
546200,0,0
546300,0,0
546400,1,1
546500,0,0
546600,1,0
546700,0,0
546800,0,1
546900,0,0
547000,0,0
547100,1,1
547200,2,0
547300,0,0
547400,0,0
547500,1,1
547600,0,1
547700,0,0
547800,0,0
547900,1,1
548000,0,0
548100,0,0
548200,0,0
548300,0,1
548400,0,0
548500,1,0
548600,0,0
548700,0,0
548800,1,0
548900,1,0
549000,0,0
549100,0,0
549200,2,0
549300,1,0
549400,1,0
549500,0,0
549600,0,0
549700,2,0
549800,1,0
549900,2,1
550000,1,0
550100,0,0
550200,1,1
550300,6,2
550400,0,0
550500,0,1
550600,0,0
550700,6,1
550800,4,0
550900,0,0
551000,0,0
551100,0,0
551200,0,0
551300,0,0
551400,1,1
551500,0,0
551600,0,0
551700,0,0
551800,0,0
551900,3,0
552000,0,0
552100,1,0
552200,0,0
552300,2,0
552400,0,0
552500,0,0
552600,2,1
552700,3,0
552800,7,0
552900,0,0
553000,0,0
553100,0,0
553200,2,0
553300,0,1
553400,0,0
553500,0,1
553600,0,0
553700,0,0
553800,0,0
553900,0,0
554000,0,0
554100,0,0
554200,1,0
554300,7,2
554400,0,0
554500,0,1
554600,0,0
554700,6,0
554800,0,0
554900,1,0
555000,9,0
555100,0,0
555200,0,1
555300,0,0
555400,4,3
555500,10,1
555600,0,0
555700,1,0
555800,0,0
555900,0,1
556000,0,0
556100,1,0
556200,1,0
556300,1,1
556400,2,0
556500,0,0
556600,0,0
556700,0,0
556800,0,1
556900,0,1
557000,1,0
557100,0,0
557200,2,0
557300,8,0
557400,3,3
557500,0,0
557600,1,0
557700,0,0
557800,0,2
557900,6,1
558000,0,0
558100,0,0
558200,0,1
558300,0,0
558400,5,2
558500,1,0
558600,0,0
558700,1,0
558800,0,0
558900,1,0
559000,0,0
559100,0,0
559200,0,1
559300,0,0
559400,1,0
559500,2,0
559600,1,0
559700,0,1
559800,0,0
559900,0,2
560000,0,0
560100,1,0
560200,1,0
560300,1,0
560400,0,0
560500,1,0
560600,1,1
560700,2,0
560800,7,1
560900,0,0
561000,0,0
561100,0,0
561200,0,1
561300,1,0
561400,2,1
561500,0,0
561600,1,1
561700,1,0
561800,0,0
561900,0,0
562000,0,0
562100,0,0
562200,0,3
562300,0,0
562400,0,0
562500,0,0
562600,0,0
562700,0,1
562800,0,0
562900,0,1
563000,1,1
563100,0,0
563200,1,0
563300,1,0
563400,1,0
563500,0,0
563600,0,0
563700,1,0
563800,0,0
563900,0,1
564000,0,1
564100,1,0
564200,0,1
564300,0,1
564400,0,1
564500,1,0
564600,0,0
564700,0,0
564800,1,0
564900,0,0
565000,1,1
565100,0,0
565200,0,0
565300,0,0
565400,0,1
565500,1,0
565600,0,0
565700,1,0
565800,0,0
565900,0,0
566000,0,0
566100,0,1
566200,0,1
566300,0,0
566400,1,2
566500,0,0
566600,0,0
566700,0,1
566800,1,1
566900,1,0
567000,1,2
567100,0,1
567200,0,0
567300,0,0
567400,7,0
567500,0,2
567600,16,0
567700,2,1
567800,0,0
567900,0,0
568000,7,0
568100,6,0
568200,0,1
568300,0,1
568400,0,0
568500,0,1
568600,0,0
568700,1,0
568800,0,1
568900,1,0
569000,3,0
569100,1,1
569200,0,0
569300,0,2
569400,0,0
569500,1,1
569600,1,0
569700,2,0
569800,0,0
569900,0,0
570000,1,0
570100,6,1
570200,0,1
570300,3,1
570400,1,0
570500,0,1
570600,0,0
570700,0,0
570800,1,1
570900,0,0
571000,0,1
571100,0,0
571200,0,0
571300,0,0
571400,0,0
571500,0,0
571600,1,0
571700,0,1
571800,0,0
571900,8,2
572000,0,0
572100,1,0
572200,1,1
572300,2,3
572400,0,2
572500,0,2
572600,0,0
572700,0,1
572800,0,0
572900,0,0
573000,0,1
573100,0,1
573200,0,0
573300,0,1
573400,0,0
573500,0,1
573600,1,0
573700,3,1
573800,8,2
573900,0,2
574000,1,1
574100,0,0
574200,0,0
574300,1,0
574400,0,0
574500,0,1
574600,1,1
574700,0,0
574800,6,1
574900,1,0
575000,1,3
575100,1,0
575200,0,2
575300,13,2
575400,2,0
575500,0,1
575600,0,0
575700,1,1
575800,7,1
575900,1,0
576000,7,0
576100,1,0
576200,0,0
576300,9,0
576400,0,0
576500,0,0
576600,4,2
576700,0,0
576800,0,1
576900,0,0
577000,7,3
577100,1,1
577200,0,0
577300,0,2
577400,0,1
577500,9,2
577600,0,3
577700,0,0
577800,4,4
577900,3,0
578000,0,0
578100,4,2
578200,4,0
578300,1,0
578400,6,0
578500,0,1
578600,8,1
578700,0,0
578800,1,1
578900,0,0
579000,2,1
579100,6,0
579200,0,0
579300,8,1
579400,0,2
579500,0,0
579600,1,0
579700,3,0
579800,17,0
579900,1,1
580000,2,1
580100,1,0
580200,0,1
580300,0,0
580400,0,1
580500,1,1
580600,1,0
580700,0,0
580800,1,1
580900,0,0
581000,1,0
581100,0,0
581200,2,0
581300,0,0
581400,0,1
581500,1,0
581600,1,0
581700,0,0
581800,0,1
581900,0,1
582000,0,0
582100,0,0
582200,0,1
582300,0,0
582400,2,1
582500,0,0
582600,0,0
582700,2,0
582800,3,1
582900,0,0
583000,0,2
583100,0,0
583200,0,0
583300,0,0
583400,0,1
583500,0,1
583600,0,0
583700,0,0
583800,0,0
583900,0,1
584000,1,1
584100,0,0
584200,0,1
584300,1,0
584400,0,1
584500,0,0
584600,0,1
584700,0,1
584800,0,0
584900,0,0
585000,1,0
585100,0,0
585200,0,0
585300,1,0
585400,3,1
585500,0,1
585600,1,0
585700,0,1
585800,0,1
585900,0,0
586000,0,0
586100,0,0
586200,1,0
586300,1,0
586400,1,1
586500,1,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,1
587100,2,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,1,0
588000,1,0
588100,1,0
588200,1,1
588300,0,0
588400,0,0
588500,0,1
588600,0,0
588700,0,0
588800,0,1
588900,0,0
589000,1,0
589100,1,0
589200,1,0
589300,0,0
589400,0,0
589500,0,0
589600,1,1
589700,8,1
589800,1,0
589900,1,1
590000,0,0
590100,7,0
590200,15,1
590300,0,0
590400,0,0
590500,0,0
590600,1,0
590700,7,1
590800,0,0
590900,4,0
591000,5,0
591100,1,1
591200,0,0
591300,0,1
591400,0,2
591500,5,0
591600,1,0
591700,2,0
591800,0,2
591900,0,0
592000,1,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,1,0
592600,0,0
592700,2,1
592800,0,1
592900,0,4
593000,2,0
593100,0,0
593200,1,0
593300,0,0
593400,2,0
593500,0,0
593600,0,0
593700,0,0
593800,1,0
593900,1,1
594000,0,1
594100,0,0
594200,1,0
594300,1,1
594400,7,0
594500,0,0
594600,0,0
594700,0,1
594800,8,2
594900,3,1
595000,4,1
595100,0,0
595200,0,1
595300,0,1
595400,1,1
595500,3,3
595600,0,1
595700,0,0
595800,0,0
595900,0,0
596000,1,0
596100,0,0
596200,1,1
596300,0,0
596400,0,0
596500,0,0
596600,1,1
596700,0,0
596800,0,0
596900,0,1
597000,1,0
597100,0,1
597200,0,0
597300,2,0
597400,0,0
597500,4,0
597600,1,1
597700,0,0
597800,0,0
597900,0,1
598000,1,1
598100,0,0
598200,1,1
598300,0,0
598400,5,1
598500,4,0
598600,0,0
598700,0,1
598800,1,1
598900,0,0
599000,0,1
599100,0,0
599200,0,0
599300,1,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,2,1
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,3,0
600400,0,3
600500,0,0
600600,0,1
600700,2,0
600800,0,0
600900,1,0
601000,0,0
601100,0,0
601200,1,0
601300,0,1
601400,2,0
601500,0,1
601600,1,0
601700,0,1
601800,0,0
601900,0,0
602000,0,1
602100,1,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,2,0
602700,0,0
602800,0,0
602900,1,0
603000,3,0
603100,1,0
603200,0,1
603300,0,0
603400,0,1
603500,1,0
603600,0,0
603700,0,0
603800,0,0
603900,0,2
604000,7,0
604100,1,1
