cycle,row_hit,row_miss
404400,1,0
404500,0,0
404600,0,2
404700,1,2
404800,7,1
404900,9,0
405000,1,1
405100,1,0
405200,10,1
405300,7,1
405400,7,0
405500,1,1
405600,0,1
405700,0,0
405800,6,1
405900,6,0
406000,6,0
406100,0,0
406200,0,0
406300,0,0
406400,0,0
406500,0,0
406600,0,0
406700,8,0
406800,8,3
406900,0,0
407000,1,0
407100,0,0
407200,0,1
407300,6,0
407400,7,1
407500,0,2
407600,1,1
407700,0,0
407800,1,0
407900,0,0
408000,0,1
408100,3,1
408200,2,0
408300,0,0
408400,0,2
408500,6,0
408600,2,0
408700,0,0
408800,14,0
408900,0,0
409000,9,2
409100,4,0
409200,0,2
409300,9,0
409400,0,0
409500,0,0
409600,4,3
409700,3,0
409800,1,1
409900,0,1
410000,1,0
410100,0,0
410200,0,0
410300,1,1
410400,0,1
410500,5,2
410600,1,0
410700,1,2
410800,0,0
410900,4,2
411000,2,1
411100,1,0
411200,7,3
411300,0,0
411400,1,0
411500,1,0
411600,3,0
411700,4,0
411800,0,0
411900,1,0
412000,0,0
412100,1,1
412200,0,0
412300,1,2
412400,0,1
412500,0,0
412600,2,1
412700,0,0
412800,0,1
412900,0,0
413000,0,0
413100,0,1
413200,6,2
413300,9,1
413400,7,1
413500,0,1
413600,0,0
413700,0,0
413800,3,1
413900,6,3
414000,1,1
414100,0,0
414200,7,1
414300,0,0
414400,9,1
414500,0,1
414600,5,0
414700,6,1
414800,8,1
414900,1,0
415000,3,0
415100,1,1
415200,0,1
415300,8,2
415400,0,0
415500,1,0
415600,0,0
415700,1,1
415800,1,0
415900,2,1
416000,0,1
416100,7,0
416200,3,0
416300,1,0
416400,1,0
416500,1,0
416600,0,0
416700,3,0
416800,9,0
416900,8,0
417000,0,0
417100,1,0
417200,5,0
417300,6,1
417400,8,0
417500,0,2
417600,2,0
417700,1,1
417800,0,0
417900,1,0
418000,0,1
418100,2,1
418200,3,1
418300,0,0
418400,0,0
418500,1,0
418600,7,0
418700,3,0
418800,1,1
418900,0,0
419000,1,0
419100,0,0
419200,0,0
419300,0,0
419400,1,0
419500,0,0
419600,2,0
419700,0,0
419800,2,0
419900,2,1
420000,2,0
420100,2,0
420200,0,0
420300,0,1
420400,1,1
420500,0,0
420600,1,0
420700,7,3
420800,0,0
420900,1,2
421000,0,1
421100,7,2
421200,6,3
421300,2,0
421400,4,2
421500,6,0
421600,6,2
421700,6,0
421800,2,0
421900,1,0
422000,0,0
422100,0,0
422200,0,1
422300,0,0
422400,8,0
422500,8,0
422600,0,0
422700,1,0
422800,8,0
422900,4,0
423000,6,0
423100,2,1
423200,11,1
423300,13,1
423400,1,0
423500,0,0
423600,0,1
423700,8,3
423800,3,2
423900,0,0
424000,1,1
424100,4,0
424200,6,3
424300,0,0
424400,2,0
424500,0,0
424600,0,0
424700,0,0
424800,0,0
424900,1,0
425000,2,1
425100,2,0
425200,0,0
425300,0,0
425400,1,0
425500,1,0
425600,2,0
425700,1,0
425800,1,1
425900,0,0
426000,2,3
426100,0,1
426200,0,2
426300,0,0
426400,0,1
426500,1,1
426600,7,2
426700,1,1
426800,0,0
426900,0,1
427000,0,1
427100,2,0
427200,0,0
427300,0,1
427400,0,0
427500,2,0
427600,0,0
427700,1,0
427800,0,0
427900,1,0
428000,0,0
428100,0,0
428200,1,0
428300,1,1
428400,4,2
428500,2,0
428600,1,1
428700,0,2
428800,9,0
428900,0,1
429000,9,5
429100,1,0
429200,1,2
429300,1,3
429400,13,0
429500,6,2
429600,3,0
429700,1,1
429800,8,1
429900,0,1
430000,0,0
430100,1,0
430200,0,0
430300,0,0
430400,2,1
430500,8,2
430600,0,0
430700,0,0
430800,2,1
430900,0,0
431000,0,1
431100,0,2
431200,1,0
431300,6,2
431400,3,1
431500,2,1
431600,1,0
431700,2,2
431800,10,1
431900,3,1
432000,0,1
432100,6,3
432200,0,0
432300,1,2
432400,0,1
432500,2,0
432600,3,4
432700,0,0
432800,0,0
432900,0,0
433000,0,0
433100,0,1
433200,0,1
433300,6,3
433400,0,0
433500,0,2
433600,4,1
433700,6,0
433800,5,0
433900,2,0
434000,0,1
434100,0,0
434200,3,0
434300,1,1
434400,1,0
434500,0,0
434600,1,2
434700,0,0
434800,0,1
434900,1,1
435000,0,1
435100,0,2
435200,1,0
435300,0,2
435400,1,0
435500,1,0
435600,1,0
435700,7,2
435800,1,0
435900,0,0
436000,1,0
436100,4,3
436200,0,0
436300,0,2
436400,5,4
436500,5,0
436600,1,0
436700,0,2
436800,0,1
436900,6,0
437000,6,0
437100,0,0
437200,2,0
437300,0,0
437400,0,1
437500,1,1
437600,0,1
437700,1,0
437800,0,1
437900,0,1
438000,0,1
438100,1,1
438200,0,1
438300,1,0
438400,1,0
438500,1,0
438600,0,2
438700,0,0
438800,1,0
438900,1,1
439000,0,0
439100,0,0
439200,2,2
439300,5,1
439400,0,0
439500,0,0
439600,0,1
439700,3,2
439800,2,2
439900,0,0
440000,0,1
440100,0,0
440200,3,0
440300,6,1
440400,0,0
440500,0,0
440600,0,0
440700,0,2
440800,0,1
440900,6,2
441000,0,0
441100,0,0
441200,8,1
441300,0,2
441400,8,1
441500,2,0
441600,2,1
441700,6,4
441800,0,0
441900,0,0
442000,5,0
442100,2,0
442200,0,0
442300,0,1
442400,2,0
442500,1,0
442600,2,0
442700,0,0
442800,0,0
442900,0,0
443000,1,1
443100,2,0
443200,0,0
443300,9,1
443400,0,1
443500,1,2
443600,0,0
443700,0,0
443800,0,0
443900,2,0
444000,1,1
444100,0,0
444200,1,2
444300,0,0
444400,0,0
444500,1,1
444600,0,0
444700,1,0
444800,1,1
444900,1,0
445000,0,0
445100,0,0
445200,0,0
445300,0,0
445400,0,1
445500,9,1
445600,0,0
445700,0,0
445800,0,1
445900,0,0
446000,16,3
446100,0,0
446200,0,1
446300,0,0
446400,1,0
446500,6,1
446600,0,0
446700,0,0
446800,0,0
446900,1,0
447000,5,4
447100,1,0
447200,0,0
447300,0,0
447400,1,0
447500,1,0
447600,1,0
447700,0,0
447800,2,0
447900,0,0
448000,0,1
448100,0,1
448200,0,0
448300,0,0
448400,0,0
448500,1,1
448600,0,0
448700,1,1
448800,1,0
448900,0,0
449000,4,1
449100,3,0
449200,0,0
449300,0,0
449400,0,0
449500,3,0
449600,0,0
449700,1,1
449800,1,0
449900,0,1
450000,0,2
450100,0,0
450200,1,0
450300,1,0
450400,0,1
450500,0,0
450600,0,1
450700,0,0
450800,0,0
450900,1,0
451000,1,0
451100,0,0
451200,0,0
451300,0,0
451400,0,1
451500,1,0
451600,0,0
451700,0,0
451800,0,1
451900,1,0
452000,0,0
452100,0,0
452200,0,0
452300,0,0
452400,1,0
452500,1,1
452600,0,0
452700,0,1
452800,0,0
452900,1,0
453000,0,0
453100,0,1
453200,1,0
453300,0,0
453400,1,1
453500,0,0
453600,0,0
453700,1,0
453800,0,0
453900,0,0
454000,0,0
454100,0,0
454200,0,1
454300,3,0
454400,0,0
454500,0,0
454600,0,0
454700,1,0
454800,0,0
454900,1,0
455000,0,0
455100,1,0
455200,0,0
455300,0,1
455400,0,0
455500,4,2
455600,13,1
455700,1,0
455800,0,0
455900,0,0
456000,1,0
456100,0,0
456200,0,0
456300,0,0
456400,1,0
456500,0,0
456600,0,0
456700,0,0
456800,0,0
456900,1,1
457000,0,3
457100,1,0
457200,0,0
457300,1,0
457400,2,0
457500,1,0
457600,0,0
457700,0,0
457800,0,0
457900,0,0
458000,1,0
458100,0,3
458200,0,0
458300,0,0
458400,0,0
458500,1,0
458600,0,0
458700,0,1
458800,3,0
458900,5,0
459000,0,0
459100,0,0
459200,1,2
459300,0,2
459400,3,0
459500,0,0
459600,0,1
459700,0,2
459800,2,1
459900,2,0
460000,0,0
460100,0,0
460200,12,2
460300,1,0
460400,0,0
460500,0,0
460600,0,0
460700,0,0
460800,0,1
460900,0,1
461000,0,0
461100,5,2
461200,1,1
461300,0,0
461400,0,0
461500,1,1
461600,7,0
461700,6,2
461800,0,0
461900,1,0
462000,1,0
462100,0,0
462200,0,0
462300,0,1
462400,0,0
462500,0,2
462600,7,3
462700,0,0
462800,0,0
462900,0,0
463000,2,0
463100,6,1
463200,0,0
463300,2,0
463400,0,0
463500,1,1
463600,0,0
463700,0,1
463800,0,0
463900,1,0
464000,0,1
464100,0,0
464200,1,0
464300,0,1
464400,0,1
464500,0,0
464600,1,0
464700,2,0
464800,0,0
464900,0,0
465000,0,0
465100,0,1
465200,0,1
465300,0,2
465400,0,0
465500,1,0
465600,0,0
465700,0,0
465800,1,1
465900,0,0
466000,0,0
466100,1,0
466200,1,0
466300,0,0
466400,0,1
466500,0,0
466600,0,0
466700,0,0
466800,1,0
466900,0,0
467000,1,1
467100,0,0
467200,0,0
467300,1,0
467400,5,1
467500,7,2
467600,0,0
467700,0,0
467800,0,0
467900,0,2
468000,0,1
468100,0,1
468200,0,0
468300,0,0
468400,0,1
468500,1,0
468600,0,0
468700,1,0
468800,0,1
468900,0,0
469000,1,0
469100,7,1
469200,0,1
469300,0,0
469400,0,0
469500,0,0
469600,8,0
469700,0,0
469800,0,0
469900,1,0
470000,0,0
470100,0,0
470200,0,0
470300,0,2
470400,0,0
470500,0,2
470600,0,1
470700,0,2
470800,0,1
470900,0,0
471000,0,0
471100,0,0
471200,0,0
471300,7,2
471400,0,0
471500,0,0
471600,1,0
471700,6,2
471800,3,0
471900,0,0
472000,0,0
472100,0,0
472200,0,1
472300,0,0
472400,0,0
472500,0,0
472600,0,0
472700,0,0
472800,0,0
472900,0,0
473000,0,0
473100,1,0
473200,0,2
473300,0,0
473400,0,1
473500,0,2
473600,0,0
473700,0,0
473800,0,1
473900,0,0
474000,0,0
474100,0,0
474200,0,1
474300,0,0
474400,2,0
474500,1,0
474600,1,0
474700,0,0
474800,0,1
474900,0,0
475000,0,0
475100,1,0
475200,0,0
475300,1,0
475400,0,0
475500,0,0
475600,0,0
475700,0,0
475800,1,0
475900,0,0
476000,0,2
476100,0,0
476200,0,1
476300,0,0
476400,0,0
476500,0,1
476600,0,0
476700,0,0
476800,1,0
476900,0,0
477000,0,0
477100,1,0
477200,0,1
477300,0,0
477400,0,0
477500,0,0
477600,0,1
477700,0,0
477800,0,0
477900,0,1
478000,0,0
478100,0,0
478200,0,0
478300,0,0
478400,1,0
478500,0,0
478600,1,0
478700,5,2
478800,0,1
478900,0,0
479000,0,1
479100,6,1
479200,12,2
479300,0,0
479400,0,0
479500,1,0
479600,5,0
479700,0,0
479800,0,0
479900,0,1
480000,1,0
480100,0,0
480200,0,0
480300,0,0
480400,1,1
480500,0,0
480600,2,0
480700,0,0
480800,15,0
480900,3,0
481000,8,0
481100,1,0
481200,2,2
481300,5,0
481400,0,0
481500,5,0
481600,0,2
481700,0,0
481800,0,1
481900,1,2
482000,0,0
482100,0,0
482200,0,0
482300,0,2
482400,4,0
482500,0,0
482600,0,0
482700,2,0
482800,1,0
482900,0,0
483000,0,0
483100,0,0
483200,0,1
483300,0,0
483400,1,0
483500,1,0
483600,0,0
483700,0,0
483800,0,0
483900,1,0
484000,0,0
484100,0,1
484200,0,0
484300,1,1
484400,0,0
484500,1,1
484600,0,1
484700,0,0
484800,0,1
484900,7,1
485000,0,0
485100,1,1
485200,1,0
485300,1,0
485400,7,3
485500,0,0
485600,3,4
485700,4,0
485800,0,0
485900,1,0
486000,5,1
486100,7,0
486200,0,0
486300,1,0
486400,5,0
486500,10,0
486600,4,0
486700,0,0
486800,1,0
486900,0,1
487000,1,0
487100,1,2
487200,0,1
487300,1,0
487400,0,1
487500,0,0
487600,7,2
487700,0,0
487800,3,0
487900,0,1
488000,1,0
488100,5,0
488200,1,0
488300,0,0
488400,0,0
488500,0,0
488600,1,0
488700,0,1
488800,1,0
488900,0,0
489000,0,1
489100,2,1
489200,0,1
489300,0,0
489400,0,0
489500,0,0
489600,1,0
489700,1,1
489800,1,1
489900,0,1
490000,0,1
490100,0,1
490200,1,2
490300,0,0
490400,0,2
490500,1,1
490600,0,1
490700,0,0
490800,8,1
490900,0,0
491000,0,0
491100,0,1
491200,0,0
491300,7,0
491400,1,0
491500,1,1
491600,2,1
491700,0,1
491800,1,1
491900,1,1
492000,3,1
492100,5,2
492200,0,0
492300,1,0
492400,0,0
492500,1,1
492600,0,1
492700,0,1
492800,0,1
492900,0,1
493000,0,2
493100,0,0
493200,0,1
493300,0,1
493400,0,0
493500,1,1
493600,0,0
493700,0,0
493800,0,0
493900,0,1
494000,6,2
494100,4,3
494200,4,1
494300,0,1
494400,2,1
494500,11,2
494600,11,1
494700,4,1
494800,0,0
494900,0,0
495000,0,0
495100,0,0
495200,0,1
495300,1,2
495400,1,1
495500,0,0
495600,1,0
495700,0,1
495800,0,1
495900,0,0
496000,1,0
496100,1,0
496200,0,0
496300,0,1
496400,0,0
496500,0,0
496600,1,0
496700,0,0
496800,0,0
496900,2,0
497000,0,1
497100,2,1
497200,1,0
497300,1,1
497400,0,0
497500,1,0
497600,0,1
497700,0,0
497800,0,0
497900,0,2
498000,0,0
498100,1,2
498200,1,0
498300,7,0
498400,1,0
498500,0,3
498600,5,1
498700,1,0
498800,6,0
498900,10,0
499000,0,0
499100,0,1
499200,0,0
499300,2,1
499400,8,0
499500,1,0
499600,1,0
499700,0,0
499800,1,0
499900,1,1
500000,0,1
500100,2,2
500200,0,0
500300,0,0
500400,0,1
500500,1,0
500600,0,0
500700,0,2
500800,0,0
500900,0,1
501000,1,0
501100,0,0
501200,0,2
501300,1,2
501400,2,0
501500,1,0
501600,0,1
501700,4,1
501800,0,0
501900,0,1
502000,0,0
502100,0,0
502200,1,0
502300,0,0
502400,1,0
502500,5,3
502600,1,0
502700,0,1
502800,1,2
502900,3,1
503000,0,0
503100,0,0
503200,0,1
503300,0,0
503400,0,0
503500,1,2
503600,0,1
503700,0,0
503800,0,0
503900,4,4
504000,4,2
504100,0,2
504200,0,1
504300,0,0
504400,0,0
504500,7,0
504600,0,1
504700,0,0
504800,1,0
504900,1,1
505000,1,0
505100,0,0
505200,0,0
505300,1,0
505400,0,2
505500,0,0
505600,2,2
505700,0,0
505800,0,0
505900,1,1
506000,5,2
506100,0,0
506200,0,0
506300,6,2
506400,0,1
506500,0,0
506600,0,1
506700,1,0
506800,10,5
506900,4,1
507000,0,0
507100,0,1
507200,6,2
507300,1,0
507400,1,0
507500,1,1
507600,1,0
507700,4,0
507800,1,1
507900,0,0
508000,0,0
508100,0,0
508200,1,1
508300,0,1
508400,0,1
508500,0,0
508600,2,0
508700,0,1
508800,2,2
508900,0,0
509000,6,1
509100,1,0
509200,11,1
509300,0,1
509400,0,0
509500,2,3
509600,7,2
509700,0,0
509800,0,0
509900,1,0
510000,0,0
510100,2,0
510200,2,3
510300,5,0
510400,2,0
510500,0,0
510600,0,0
510700,4,2
510800,2,1
510900,1,0
511000,2,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,1
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,1
512200,2,1
512300,5,0
512400,0,2
512500,0,0
512600,2,2
512700,8,0
512800,0,2
512900,1,0
513000,0,0
513100,0,0
513200,2,0
513300,0,0
513400,2,1
513500,0,0
513600,5,4
513700,0,0
513800,0,0
513900,0,0
514000,7,0
514100,1,0
514200,3,0
514300,0,1
514400,2,0
514500,0,0
514600,0,0
514700,0,0
514800,0,2
514900,0,1
515000,1,0
515100,0,1
515200,0,1
515300,0,0
515400,1,0
515500,1,0
515600,1,2
515700,0,0
515800,0,1
515900,0,1
516000,0,1
516100,1,0
516200,8,2
516300,0,0
516400,0,1
516500,0,0
516600,4,1
516700,3,0
516800,0,0
516900,0,1
517000,0,0
517100,0,0
517200,0,1
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,1,0
517900,1,1
518000,0,0
518100,0,0
518200,0,1
518300,1,0
518400,2,0
518500,0,0
518600,0,0
518700,1,1
518800,0,0
518900,1,0
519000,0,1
519100,3,1
519200,14,0
519300,0,0
519400,0,1
519500,1,0
519600,0,0
519700,0,1
519800,0,1
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,1,0
520600,1,0
520700,0,0
520800,0,1
520900,0,0
521000,0,0
521100,1,0
521200,0,0
521300,1,0
521400,5,3
521500,0,0
521600,0,0
521700,0,1
521800,2,1
521900,0,0
522000,12,1
522100,1,0
522200,1,0
522300,0,0
522400,0,1
522500,7,3
522600,0,0
522700,0,0
522800,0,0
522900,9,0
523000,7,0
523100,0,0
523200,0,0
523300,0,1
523400,7,1
523500,0,1
523600,0,0
523700,0,0
523800,3,1
523900,8,1
524000,0,1
524100,0,1
524200,0,0
524300,8,1
524400,0,0
524500,0,0
524600,1,0
524700,5,1
524800,4,0
524900,0,0
525000,0,0
525100,13,0
525200,0,1
525300,0,0
525400,1,0
525500,1,0
525600,0,1
525700,1,0
525800,0,0
525900,1,1
526000,0,0
526100,1,0
526200,0,1
526300,0,1
526400,1,0
526500,0,0
526600,0,0
526700,1,0
526800,1,0
526900,1,0
527000,0,0
527100,7,1
527200,0,0
527300,1,0
527400,0,0
527500,1,0
527600,11,3
527700,2,0
527800,0,1
527900,1,0
528000,0,0
528100,0,0
528200,1,0
528300,0,0
528400,0,0
528500,1,0
528600,0,0
528700,0,2
528800,2,0
528900,0,0
529000,0,0
529100,0,1
529200,0,0
529300,1,0
529400,0,0
529500,1,0
529600,0,0
529700,1,2
529800,6,0
529900,0,1
530000,0,0
530100,0,0
530200,0,3
530300,6,0
530400,1,0
530500,1,0
530600,0,0
530700,0,0
530800,0,0
530900,0,0
531000,1,0
531100,0,1
531200,0,0
531300,0,0
531400,0,1
531500,0,0
531600,3,1
531700,0,0
531800,0,0
531900,1,0
532000,3,1
532100,4,0
532200,0,0
532300,1,2
532400,5,0
532500,0,0
532600,0,0
532700,0,0
532800,5,3
532900,7,0
533000,1,0
533100,0,0
533200,0,0
533300,0,0
533400,0,0
533500,1,1
533600,0,0
533700,0,0
533800,0,0
533900,0,0
534000,0,1
534100,0,0
534200,0,0
534300,2,0
534400,0,0
534500,0,1
534600,0,0
534700,0,1
534800,0,0
534900,0,0
535000,0,0
535100,0,1
535200,0,0
535300,1,0
535400,0,0
535500,0,0
535600,1,2
535700,5,3
535800,0,0
535900,0,0
536000,0,0
536100,10,5
536200,8,2
536300,0,0
536400,0,0
536500,0,0
536600,4,0
536700,0,0
536800,0,0
536900,6,2
537000,0,0
537100,1,1
537200,0,0
537300,2,2
537400,8,0
537500,0,1
537600,2,0
537700,1,0
537800,0,0
537900,1,0
538000,0,1
538100,0,0
538200,0,0
538300,0,0
538400,0,0
538500,0,0
538600,0,0
538700,1,0
538800,0,1
538900,1,0
539000,0,0
539100,0,0
539200,0,0
539300,0,1
539400,1,1
539500,0,0
539600,0,1
539700,2,0
539800,0,0
539900,0,0
540000,0,0
540100,1,0
540200,0,1
540300,0,0
540400,0,0
540500,0,0
540600,1,0
540700,1,0
540800,0,0
540900,0,0
541000,0,0
541100,1,0
541200,0,0
541300,0,0
541400,0,0
541500,1,1
541600,1,1
541700,0,1
541800,0,0
541900,0,0
542000,4,2
542100,8,2
542200,1,0
542300,0,1
542400,0,0
542500,1,0
542600,4,0
542700,4,0
542800,8,0
542900,0,1
543000,0,0
543100,0,0
543200,0,0
543300,7,1
543400,3,0
543500,0,0
543600,0,0
543700,0,0
543800,1,0
543900,0,1
544000,0,0
544100,0,0
544200,1,0
544300,0,0
544400,0,0
544500,0,1
544600,3,1
544700,1,0
544800,1,0
544900,1,1
545000,1,1
545100,1,0
545200,0,0
545300,0,0
545400,0,0
545500,0,0
545600,0,1
545700,0,1
545800,1,1
545900,0,1
546000,0,0
546100,0,0
546200,0,0
546300,0,0
546400,0,0
546500,0,0
546600,0,1
546700,0,0
546800,1,2
546900,1,0
547000,0,0
547100,0,0
547200,0,0
547300,2,0
547400,0,0
547500,0,0
547600,2,2
547700,1,1
547800,0,1
547900,0,0
548000,0,0
548100,0,0
548200,0,0
548300,1,0
548400,1,0
548500,1,1
548600,0,1
548700,1,0
548800,0,0
548900,0,0
549000,0,0
549100,0,0
549200,0,0
549300,0,0
549400,0,1
549500,0,1
549600,1,2
549700,0,0
549800,0,0
549900,0,0
550000,0,1
550100,0,0
550200,1,1
550300,0,2
550400,0,0
550500,0,0
550600,0,1
550700,1,1
550800,0,0
550900,0,0
551000,1,0
551100,1,0
551200,0,0
551300,2,0
551400,1,1
551500,0,0
551600,1,0
551700,0,0
551800,0,0
551900,1,0
552000,0,0
552100,0,0
552200,1,2
552300,5,2
552400,0,1
552500,0,0
552600,0,1
552700,1,0
552800,0,1
552900,0,1
553000,0,0
553100,1,0
553200,0,0
553300,0,1
553400,0,1
553500,2,0
553600,0,0
553700,0,0
553800,0,1
553900,0,1
554000,1,0
554100,0,0
554200,3,2
554300,4,0
554400,0,0
554500,0,0
554600,1,0
554700,6,0
554800,8,0
554900,0,0
555000,2,1
555100,0,0
555200,1,0
555300,1,1
555400,0,0
555500,0,1
555600,0,1
555700,0,0
555800,0,0
555900,0,0
556000,1,0
556100,0,1
556200,0,0
556300,1,1
556400,0,1
556500,1,2
556600,0,0
556700,0,0
556800,5,3
556900,0,0
557000,0,1
557100,0,0
557200,0,1
557300,1,0
557400,3,2
557500,0,1
557600,0,0
557700,1,1
557800,0,0
557900,8,0
558000,0,0
558100,0,1
558200,0,1
558300,1,2
558400,6,0
558500,1,0
558600,0,0
558700,1,1
558800,0,0
558900,0,0
559000,1,1
559100,0,1
559200,0,0
559300,2,2
559400,0,0
559500,0,0
559600,1,0
559700,0,0
559800,0,2
559900,0,0
560000,0,0
560100,0,1
560200,0,0
560300,1,1
560400,0,0
560500,1,1
560600,1,0
560700,0,0
560800,0,3
560900,1,0
561000,0,0
561100,1,0
561200,8,2
561300,5,0
561400,0,0
561500,1,0
561600,1,0
561700,0,0
561800,2,1
561900,0,1
562000,1,1
562100,0,1
562200,0,1
562300,1,0
562400,0,1
562500,1,0
562600,0,1
562700,1,0
562800,0,0
562900,0,0
563000,0,0
563100,1,1
563200,1,0
563300,0,1
563400,0,1
563500,1,1
563600,0,1
563700,1,0
563800,2,0
563900,0,0
564000,0,0
564100,0,0
564200,1,0
564300,1,0
564400,0,0
564500,1,0
564600,0,0
564700,1,0
564800,0,1
564900,0,1
565000,0,1
565100,1,3
565200,2,0
565300,0,0
565400,0,0
565500,0,0
565600,0,0
565700,0,0
565800,1,1
565900,1,0
566000,1,1
566100,0,1
566200,1,0
566300,0,0
566400,1,0
566500,0,1
566600,1,1
566700,0,0
566800,0,0
566900,0,0
567000,0,0
567100,5,2
567200,0,1
567300,0,0
567400,1,0
567500,7,0
567600,8,4
567700,0,2
567800,0,1
567900,5,0
568000,10,0
568100,9,0
568200,1,0
568300,0,0
568400,0,0
568500,6,1
568600,0,1
568700,4,0
568800,0,0
568900,6,0
569000,3,1
569100,1,1
569200,0,0
569300,0,1
569400,1,0
569500,1,0
569600,0,0
569700,1,2
569800,0,1
569900,0,1
570000,0,0
570100,4,1
570200,3,2
570300,0,0
570400,0,1
570500,4,0
570600,6,1
570700,4,0
570800,0,0
570900,0,2
571000,1,0
571100,0,0
571200,0,0
571300,1,1
571400,0,0
571500,0,0
571600,0,1
571700,0,0
571800,0,1
571900,1,1
572000,1,0
572100,3,0
572200,2,0
572300,1,0
572400,6,2
572500,1,1
572600,0,0
572700,0,0
572800,2,0
572900,0,0
573000,2,1
573100,0,1
573200,1,0
573300,6,1
573400,0,0
573500,0,0
573600,0,0
573700,4,1
573800,5,0
573900,1,0
574000,0,1
574100,1,2
574200,2,0
574300,0,0
574400,0,1
574500,0,0
574600,1,0
574700,1,0
574800,8,3
574900,1,0
575000,1,0
575100,1,1
575200,2,0
575300,8,4
575400,1,1
575500,1,0
575600,1,0
575700,0,0
575800,15,3
575900,0,1
576000,8,1
576100,0,0
576200,0,0
576300,3,0
576400,5,0
576500,4,0
576600,1,0
576700,0,0
576800,0,0
576900,1,0
577000,0,1
577100,2,0
577200,1,2
577300,0,1
577400,5,1
577500,1,0
577600,6,1
577700,0,1
577800,4,0
577900,5,0
578000,0,2
578100,4,4
578200,3,0
578300,5,0
578400,2,1
578500,0,0
578600,1,2
578700,0,0
578800,0,0
578900,0,1
579000,3,0
579100,6,0
579200,0,0
579300,12,5
579400,2,1
579500,0,0
579600,0,0
579700,7,1
579800,14,0
579900,1,0
580000,0,0
580100,0,1
580200,2,0
580300,2,0
580400,1,1
580500,0,2
580600,0,0
580700,0,0
580800,2,1
580900,0,1
581000,1,0
581100,0,1
581200,0,0
581300,1,0
581400,2,1
581500,1,1
581600,0,0
581700,1,1
581800,0,0
581900,1,0
582000,1,0
582100,0,0
582200,0,1
582300,1,0
582400,0,0
582500,0,0
582600,0,1
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,1,0
583200,0,0
583300,0,0
583400,0,0
583500,0,1
583600,1,2
583700,1,1
583800,0,0
583900,0,0
584000,0,0
584100,2,1
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,1,1
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,1
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,1
585900,0,0
586000,0,0
586100,0,0
586200,0,1
586300,1,1
586400,1,1
586500,1,0
586600,0,1
586700,0,0
586800,0,0
586900,0,2
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,1
588000,0,0
588100,0,1
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,1
588700,0,0
588800,0,0
588900,0,0
589000,0,1
589100,0,3
589200,1,2
589300,0,0
589400,0,1
589500,0,0
589600,0,0
589700,7,4
589800,0,0
589900,0,0
590000,0,0
590100,1,1
590200,6,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,7,1
590800,0,0
590900,0,1
591000,1,0
591100,9,0
591200,4,0
591300,0,0
591400,5,0
591500,0,0
591600,1,0
591700,1,0
591800,1,1
591900,1,1
592000,1,1
592100,0,0
592200,0,1
592300,0,0
592400,1,1
592500,7,0
592600,1,1
592700,1,0
592800,0,0
592900,0,0
593000,6,2
593100,0,0
593200,0,0
593300,0,0
593400,2,0
593500,0,0
593600,0,0
593700,0,1
593800,1,1
593900,2,0
594000,0,0
594100,0,0
594200,1,1
594300,1,1
594400,2,5
594500,3,0
594600,1,1
594700,0,1
594800,8,2
594900,1,0
595000,0,1
595100,1,0
595200,1,1
595300,0,1
595400,2,2
595500,7,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,1
596100,0,0
596200,1,1
596300,0,0
596400,1,1
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,1,0
597000,1,1
597100,0,0
597200,0,0
597300,1,0
597400,3,0
597500,0,2
597600,2,1
597700,1,0
597800,0,0
597900,5,1
598000,2,1
598100,0,2
598200,0,0
598300,0,1
598400,1,1
598500,6,2
598600,1,0
598700,0,0
598800,0,0
598900,0,0
599000,1,0
599100,0,1
599200,1,1
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,1,0
599800,0,1
599900,0,0
600000,0,0
600100,2,1
600200,0,1
600300,0,2
600400,0,0
600500,1,1
600600,0,0
600700,0,0
600800,0,1
600900,1,1
601000,0,0
601100,0,1
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,1
601800,0,1
601900,1,0
602000,0,1
602100,0,0
602200,0,0
602300,1,1
602400,0,0
602500,0,0
602600,0,0
602700,0,1
602800,0,2
602900,2,0
603000,0,1
603100,0,1
603200,0,0
603300,1,1
603400,0,1
603500,0,1
603600,0,1
603700,1,1
603800,0,0
603900,0,1
604000,0,2
604100,6,1
