cycle,row_hit,row_miss
404400,1,1
404500,0,1
404600,1,0
404700,6,2
404800,5,0
404900,4,1
405000,0,0
405100,5,1
405200,5,0
405300,6,3
405400,19,0
405500,0,2
405600,0,0
405700,0,1
405800,2,0
405900,7,0
406000,2,0
406100,0,1
406200,0,0
406300,0,0
406400,0,0
406500,0,0
406600,0,0
406700,7,1
406800,2,0
406900,1,0
407000,1,0
407100,1,0
407200,8,1
407300,10,1
407400,0,0
407500,0,1
407600,0,1
407700,1,0
407800,0,0
407900,1,0
408000,1,0
408100,1,3
408200,0,1
408300,0,1
408400,6,2
408500,1,0
408600,9,2
408700,0,1
408800,2,0
408900,6,0
409000,1,1
409100,3,3
409200,10,1
409300,0,0
409400,0,0
409500,0,0
409600,3,0
409700,5,2
409800,1,0
409900,1,0
410000,1,0
410100,0,0
410200,0,0
410300,1,0
410400,1,1
410500,7,1
410600,0,1
410700,0,2
410800,1,0
410900,1,1
411000,9,0
411100,0,1
411200,2,0
411300,0,2
411400,0,2
411500,0,0
411600,6,1
411700,0,0
411800,0,0
411900,0,0
412000,0,0
412100,2,0
412200,1,0
412300,1,1
412400,0,1
412500,0,0
412600,0,0
412700,7,2
412800,1,0
412900,2,0
413000,1,0
413100,0,0
413200,2,0
413300,12,1
413400,7,1
413500,0,1
413600,1,0
413700,6,0
413800,2,1
413900,13,3
414000,4,2
414100,2,1
414200,8,4
414300,0,2
414400,5,1
414500,0,0
414600,0,1
414700,8,0
414800,0,0
414900,0,0
415000,1,0
415100,0,0
415200,4,0
415300,2,1
415400,1,0
415500,0,0
415600,1,3
415700,9,0
415800,0,0
415900,0,0
416000,3,0
416100,2,0
416200,4,2
416300,1,0
416400,0,1
416500,0,0
416600,0,1
416700,0,2
416800,8,2
416900,1,1
417000,0,1
417100,2,1
417200,0,0
417300,13,2
417400,5,2
417500,0,0
417600,2,0
417700,0,0
417800,0,1
417900,0,0
418000,0,0
418100,8,2
418200,1,1
418300,3,0
418400,2,0
418500,8,0
418600,0,0
418700,0,2
418800,0,1
418900,0,0
419000,0,0
419100,1,0
419200,0,1
419300,1,0
419400,0,1
419500,0,2
419600,0,1
419700,0,0
419800,0,2
419900,0,1
420000,1,0
420100,0,2
420200,1,0
420300,0,1
420400,2,0
420500,0,0
420600,0,1
420700,7,2
420800,0,0
420900,0,0
421000,1,1
421100,4,2
421200,1,0
421300,7,0
421400,1,0
421500,6,2
421600,4,2
421700,0,1
421800,16,0
421900,0,0
422000,0,0
422100,0,0
422200,0,0
422300,2,1
422400,1,1
422500,7,1
422600,0,2
422700,9,0
422800,9,0
422900,3,4
423000,7,0
423100,0,1
423200,5,0
423300,5,0
423400,0,1
423500,1,0
423600,0,1
423700,0,0
423800,0,1
423900,0,0
424000,1,0
424100,8,0
424200,1,2
424300,3,0
424400,0,1
424500,0,1
424600,2,0
424700,3,1
424800,0,0
424900,0,0
425000,1,0
425100,0,0
425200,0,2
425300,0,1
425400,1,0
425500,2,0
425600,0,0
425700,2,1
425800,0,0
425900,1,1
426000,1,0
426100,6,2
426200,2,0
426300,0,1
426400,1,2
426500,0,0
426600,2,1
426700,1,0
426800,2,0
426900,0,0
427000,0,0
427100,0,0
427200,0,1
427300,0,0
427400,0,0
427500,0,1
427600,0,0
427700,0,0
427800,1,0
427900,0,0
428000,3,0
428100,1,1
428200,2,1
428300,2,1
428400,1,0
428500,6,3
428600,0,0
428700,1,0
428800,0,0
428900,8,4
429000,10,0
429100,4,1
429200,1,2
429300,9,0
429400,2,0
429500,6,0
429600,10,2
429700,1,0
429800,4,0
429900,2,3
430000,5,0
430100,2,0
430200,0,0
430300,0,3
430400,6,0
430500,0,1
430600,2,0
430700,0,0
430800,3,0
430900,1,1
431000,1,2
431100,0,0
431200,0,1
431300,6,3
431400,1,1
431500,1,1
431600,0,1
431700,4,1
431800,2,1
431900,0,1
432000,1,1
432100,0,1
432200,0,0
432300,2,0
432400,0,0
432500,7,3
432600,4,1
432700,0,1
432800,2,0
432900,1,0
433000,0,0
433100,6,4
433200,2,1
433300,7,3
433400,0,0
433500,0,1
433600,0,3
433700,4,0
433800,5,1
433900,0,1
434000,0,1
434100,2,1
434200,1,0
434300,0,0
434400,0,1
434500,2,0
434600,2,0
434700,0,2
434800,0,1
434900,0,2
435000,1,0
435100,1,0
435200,1,0
435300,0,0
435400,0,0
435500,0,1
435600,2,0
435700,0,1
435800,0,1
435900,1,1
436000,8,3
436100,1,3
436200,6,3
436300,0,0
436400,14,2
436500,5,0
436600,1,1
436700,0,2
436800,3,3
436900,6,0
437000,0,0
437100,1,0
437200,0,1
437300,0,0
437400,0,1
437500,0,1
437600,1,1
437700,0,3
437800,1,0
437900,2,0
438000,1,0
438100,1,1
438200,0,2
438300,2,1
438400,1,1
438500,0,0
438600,1,1
438700,0,0
438800,0,1
438900,1,0
439000,1,1
439100,0,0
439200,0,0
439300,1,2
439400,1,1
439500,0,1
439600,0,0
439700,4,4
439800,12,0
439900,1,0
440000,1,2
440100,1,0
440200,4,2
440300,7,3
440400,0,1
440500,0,0
440600,1,0
440700,1,0
440800,0,0
440900,6,2
441000,0,4
441100,1,1
441200,0,1
441300,6,1
441400,8,2
441500,5,2
441600,7,2
441700,6,0
441800,1,0
441900,0,1
442000,0,0
442100,5,0
442200,0,1
442300,2,0
442400,1,1
442500,0,2
442600,0,0
442700,0,1
442800,0,1
442900,1,0
443000,2,0
443100,0,1
443200,0,1
443300,1,0
443400,8,3
443500,0,0
443600,0,0
443700,0,0
443800,3,3
443900,3,3
444000,0,0
444100,2,1
444200,0,2
444300,0,3
444400,1,0
444500,0,1
444600,1,0
444700,1,0
444800,1,1
444900,0,0
445000,0,1
445100,0,1
445200,1,0
445300,1,0
445400,1,3
445500,7,0
445600,0,2
445700,0,0
445800,0,0
445900,11,1
446000,2,1
446100,1,0
446200,0,0
446300,0,1
446400,1,0
446500,5,4
446600,2,1
446700,0,2
446800,2,0
446900,1,1
447000,12,1
447100,1,1
447200,0,0
447300,0,0
447400,0,0
447500,1,1
447600,1,1
447700,0,1
447800,0,0
447900,0,1
448000,1,0
448100,0,0
448200,0,0
448300,1,0
448400,1,1
448500,1,0
448600,1,1
448700,1,1
448800,3,0
448900,1,0
449000,0,1
449100,0,1
449200,0,1
449300,1,2
449400,3,2
449500,8,2
449600,2,2
449700,1,1
449800,0,0
449900,0,0
450000,0,1
450100,2,0
450200,1,0
450300,0,0
450400,1,1
450500,0,1
450600,1,0
450700,0,0
450800,2,0
450900,0,0
451000,1,0
451100,0,0
451200,0,1
451300,0,0
451400,2,0
451500,0,1
451600,1,0
451700,0,0
451800,0,0
451900,0,1
452000,1,1
452100,1,1
452200,1,0
452300,0,0
452400,1,1
452500,2,0
452600,0,0
452700,1,0
452800,1,2
452900,2,0
453000,1,0
453100,0,0
453200,0,1
453300,2,0
453400,0,0
453500,0,1
453600,0,0
453700,0,0
453800,0,1
453900,0,0
454000,1,0
454100,0,0
454200,1,0
454300,1,0
454400,0,0
454500,0,0
454600,0,1
454700,1,0
454800,1,0
454900,1,1
455000,0,0
455100,6,2
455200,1,1
455300,0,1
455400,0,0
455500,4,0
455600,15,1
455700,1,1
455800,1,0
455900,0,0
456000,6,0
456100,4,0
456200,1,0
456300,1,0
456400,0,1
456500,0,0
456600,0,0
456700,0,0
456800,0,0
456900,1,0
457000,0,0
457100,1,0
457200,2,0
457300,1,0
457400,1,1
457500,1,0
457600,1,0
457700,0,0
457800,0,1
457900,0,0
458000,0,3
458100,0,0
458200,1,0
458300,0,0
458400,1,0
458500,1,1
458600,0,0
458700,0,0
458800,0,1
458900,0,0
459000,0,0
459100,1,0
459200,0,1
459300,4,0
459400,5,0
459500,0,0
459600,1,1
459700,7,2
459800,0,0
459900,0,1
460000,0,0
460100,2,0
460200,6,2
460300,0,1
460400,1,0
460500,0,2
460600,0,0
460700,3,1
460800,1,2
460900,0,0
461000,1,0
461100,4,1
461200,4,0
461300,1,0
461400,0,0
461500,0,1
461600,0,1
461700,1,1
461800,0,0
461900,1,0
462000,1,1
462100,0,0
462200,0,0
462300,1,0
462400,1,0
462500,0,1
462600,1,0
462700,0,0
462800,0,0
462900,0,2
463000,1,0
463100,9,3
463200,0,1
463300,0,1
463400,1,0
463500,0,0
463600,1,0
463700,0,0
463800,1,0
463900,0,0
464000,0,0
464100,0,0
464200,0,0
464300,0,0
464400,1,1
464500,0,1
464600,0,1
464700,1,1
464800,0,0
464900,0,0
465000,0,1
465100,0,0
465200,0,0
465300,0,1
465400,0,3
465500,0,0
465600,0,0
465700,0,0
465800,0,1
465900,0,0
466000,0,0
466100,0,1
466200,1,0
466300,1,0
466400,0,1
466500,1,0
466600,0,0
466700,0,0
466800,0,0
466900,0,0
467000,6,2
467100,1,0
467200,0,0
467300,0,0
467400,0,0
467500,5,4
467600,0,1
467700,1,0
467800,1,0
467900,0,0
468000,0,0
468100,0,1
468200,2,0
468300,0,0
468400,0,0
468500,0,0
468600,0,1
468700,0,0
468800,0,0
468900,0,2
469000,0,0
469100,4,1
469200,3,1
469300,1,0
469400,0,1
469500,0,0
469600,3,2
469700,4,0
469800,0,0
469900,0,0
470000,0,0
470100,0,0
470200,2,0
470300,0,2
470400,0,1
470500,0,0
470600,0,0
470700,0,0
470800,0,0
470900,0,0
471000,2,0
471100,0,1
471200,1,0
471300,0,0
471400,0,1
471500,1,0
471600,0,0
471700,6,2
471800,6,0
471900,0,0
472000,1,0
472100,0,0
472200,0,0
472300,0,0
472400,0,0
472500,0,0
472600,0,0
472700,0,0
472800,0,0
472900,0,0
473000,3,0
473100,0,1
473200,1,0
473300,2,0
473400,0,0
473500,0,0
473600,1,0
473700,0,0
473800,0,0
473900,1,0
474000,0,0
474100,0,1
474200,0,1
474300,1,0
474400,7,0
474500,0,0
474600,0,0
474700,0,0
474800,5,1
474900,5,0
475000,0,0
475100,2,0
475200,0,0
475300,0,0
475400,0,0
475500,1,0
475600,1,0
475700,0,1
475800,1,1
475900,1,0
476000,1,0
476100,0,0
476200,0,0
476300,2,0
476400,1,0
476500,0,0
476600,0,0
476700,0,0
476800,0,0
476900,0,1
477000,0,1
477100,0,0
477200,0,0
477300,0,0
477400,0,0
477500,1,0
477600,0,0
477700,0,0
477800,0,0
477900,1,1
478000,0,0
478100,0,0
478200,0,0
478300,0,0
478400,1,0
478500,0,0
478600,0,1
478700,8,1
478800,2,0
478900,0,0
479000,1,0
479100,1,0
479200,5,0
479300,0,0
479400,0,0
479500,0,0
479600,6,0
479700,5,2
479800,0,0
479900,0,0
480000,0,0
480100,0,0
480200,0,0
480300,4,0
480400,6,0
480500,0,0
480600,1,1
480700,0,0
480800,8,0
480900,6,0
481000,0,0
481100,0,0
481200,1,0
481300,6,2
481400,13,1
481500,1,1
481600,0,1
481700,0,0
481800,5,2
481900,2,1
482000,0,0
482100,2,2
482200,4,0
482300,6,0
482400,3,0
482500,1,0
482600,0,0
482700,2,0
482800,2,0
482900,0,0
483000,2,0
483100,0,0
483200,2,0
483300,0,0
483400,0,0
483500,2,0
483600,0,0
483700,0,0
483800,0,0
483900,0,0
484000,2,0
484100,2,0
484200,1,0
484300,2,0
484400,0,2
484500,0,1
484600,0,0
484700,1,0
484800,0,0
484900,8,1
485000,0,0
485100,0,0
485200,1,0
485300,0,0
485400,5,1
485500,1,0
485600,0,0
485700,0,0
485800,2,0
485900,0,0
486000,15,1
486100,0,0
486200,0,0
486300,0,0
486400,0,0
486500,1,0
486600,2,0
486700,0,0
486800,1,0
486900,1,1
487000,0,0
487100,0,1
487200,1,0
487300,0,0
487400,0,0
487500,0,0
487600,5,3
487700,3,1
487800,0,0
487900,1,0
488000,4,0
488100,4,1
488200,1,0
488300,0,0
488400,1,1
488500,1,0
488600,0,0
488700,0,0
488800,1,0
488900,0,0
489000,0,0
489100,1,0
489200,0,0
489300,0,0
489400,1,0
489500,0,0
489600,0,0
489700,0,1
489800,1,1
489900,0,0
490000,0,0
490100,0,0
490200,2,0
490300,0,0
490400,1,0
490500,1,2
490600,0,0
490700,0,0
490800,1,0
490900,0,1
491000,3,0
491100,0,0
491200,4,1
491300,1,0
491400,0,0
491500,0,0
491600,7,1
491700,0,0
491800,1,0
491900,0,0
492000,0,0
492100,4,2
492200,1,0
492300,0,0
492400,0,0
492500,0,1
492600,0,1
492700,0,0
492800,1,0
492900,2,0
493000,0,0
493100,1,0
493200,0,0
493300,1,0
493400,0,0
493500,1,0
493600,1,0
493700,0,1
493800,1,0
493900,0,0
494000,8,3
494100,0,0
494200,0,0
494300,1,0
494400,1,1
494500,4,2
494600,5,0
494700,0,0
494800,0,0
494900,2,0
495000,1,0
495100,0,0
495200,1,0
495300,0,0
495400,0,0
495500,0,1
495600,0,0
495700,1,0
495800,0,0
495900,1,0
496000,0,0
496100,0,0
496200,0,0
496300,2,0
496400,2,1
496500,0,0
496600,0,0
496700,0,0
496800,0,1
496900,0,0
497000,0,0
497100,0,0
497200,1,0
497300,1,0
497400,1,0
497500,1,0
497600,0,0
497700,0,0
497800,1,0
497900,1,1
498000,0,0
498100,8,0
498200,1,1
498300,1,3
498400,6,1
498500,1,1
498600,5,0
498700,0,0
498800,1,0
498900,4,0
499000,0,1
499100,0,0
499200,1,1
499300,3,0
499400,5,0
499500,0,0
499600,0,1
499700,0,0
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,2,0
500400,0,0
500500,3,0
500600,0,0
500700,0,0
500800,0,4
500900,1,0
501000,2,0
501100,1,0
501200,6,3
501300,0,0
501400,1,0
501500,0,0
501600,5,0
501700,2,0
501800,5,1
501900,1,0
502000,0,0
502100,0,2
502200,0,0
502300,0,0
502400,1,2
502500,7,0
502600,0,0
502700,0,0
502800,0,0
502900,4,1
503000,6,0
503100,0,1
503200,0,0
503300,3,0
503400,1,0
503500,2,0
503600,1,0
503700,1,0
503800,1,1
503900,0,0
504000,1,0
504100,0,0
504200,0,0
504300,0,0
504400,2,1
504500,2,0
504600,1,1
504700,0,0
504800,1,0
504900,0,1
505000,0,1
505100,0,2
505200,1,0
505300,1,0
505400,0,0
505500,4,1
505600,3,0
505700,0,0
505800,1,1
505900,0,0
506000,4,1
506100,7,0
506200,1,0
506300,0,2
506400,7,3
506500,0,1
506600,0,2
506700,2,0
506800,0,2
506900,0,1
507000,0,1
507100,1,1
507200,1,0
507300,0,0
507400,0,2
507500,0,0
507600,7,1
507700,11,1
507800,0,0
507900,0,0
508000,0,0
508100,0,1
508200,1,0
508300,0,0
508400,0,1
508500,1,0
508600,2,0
508700,4,4
508800,3,1
508900,0,0
509000,0,0
509100,7,2
509200,0,2
509300,1,2
509400,0,0
509500,7,1
509600,0,0
509700,1,1
509800,0,0
509900,1,1
510000,0,0
510100,0,2
510200,0,1
510300,1,1
510400,1,2
510500,0,0
510600,0,0
510700,16,2
510800,0,0
510900,1,0
511000,0,0
511100,0,0
511200,0,0
511300,2,1
511400,0,2
511500,2,0
511600,0,1
511700,0,0
511800,0,0
511900,2,0
512000,1,3
512100,1,0
512200,7,2
512300,0,0
512400,1,0
512500,1,0
512600,1,0
512700,10,1
512800,0,0
512900,0,2
513000,0,1
513100,0,3
513200,0,2
513300,0,0
513400,1,0
513500,1,0
513600,6,1
513700,1,0
513800,2,2
513900,0,0
514000,0,0
514100,8,2
514200,0,1
514300,0,1
514400,0,1
514500,0,1
514600,0,0
514700,1,0
514800,1,1
514900,2,0
515000,0,0
515100,1,1
515200,0,0
515300,0,0
515400,1,0
515500,1,0
515600,0,0
515700,3,0
515800,1,0
515900,0,3
516000,0,0
516100,0,0
516200,1,1
516300,0,0
516400,1,0
516500,1,2
516600,0,1
516700,8,0
516800,2,0
516900,1,0
517000,1,1
517100,0,0
517200,1,0
517300,0,0
517400,0,0
517500,1,2
517600,0,0
517700,0,0
517800,0,0
517900,1,0
518000,0,0
518100,0,0
518200,2,0
518300,0,0
518400,0,0
518500,2,1
518600,0,1
518700,6,3
518800,0,1
518900,0,0
519000,1,1
519100,1,0
519200,1,0
519300,2,0
519400,0,0
519500,0,0
519600,0,0
519700,1,1
519800,0,2
519900,0,0
520000,0,1
520100,2,0
520200,0,0
520300,0,1
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,2
521100,0,0
521200,1,1
521300,1,0
521400,5,2
521500,2,0
521600,0,0
521700,0,0
521800,0,0
521900,7,0
522000,1,1
522100,0,0
522200,0,0
522300,0,5
522400,6,0
522500,12,3
522600,2,0
522700,1,0
522800,1,0
522900,5,0
523000,1,0
523100,2,1
523200,1,0
523300,0,0
523400,8,0
523500,1,0
523600,0,1
523700,0,1
523800,0,0
523900,7,2
524000,1,0
524100,0,0
524200,3,1
524300,0,1
524400,0,0
524500,0,0
524600,8,0
524700,7,2
524800,4,0
524900,0,1
525000,3,1
525100,1,1
525200,0,0
525300,0,0
525400,1,3
525500,0,0
525600,0,0
525700,4,0
525800,1,0
525900,2,1
526000,0,0
526100,0,0
526200,3,0
526300,1,0
526400,0,0
526500,2,0
526600,0,0
526700,1,1
526800,0,0
526900,0,1
527000,1,0
527100,3,0
527200,7,0
527300,0,0
527400,2,1
527500,0,0
527600,0,0
527700,1,0
527800,0,0
527900,2,1
528000,0,1
528100,0,0
528200,0,1
528300,0,0
528400,0,0
528500,0,0
528600,1,0
528700,0,0
528800,1,0
528900,0,0
529000,1,0
529100,1,1
529200,2,0
529300,1,0
529400,0,0
529500,0,0
529600,1,0
529700,0,1
529800,0,0
529900,0,0
530000,0,0
530100,1,0
530200,8,1
530300,0,0
530400,0,0
530500,1,1
530600,0,0
530700,2,1
530800,1,1
530900,0,1
531000,1,0
531100,0,0
531200,1,0
531300,0,0
531400,0,1
531500,6,3
531600,0,1
531700,1,0
531800,1,0
531900,3,1
532000,4,2
532100,0,0
532200,0,0
532300,4,2
532400,2,1
532500,0,1
532600,0,0
532700,0,2
532800,4,1
532900,6,2
533000,0,0
533100,0,0
533200,1,0
533300,0,1
533400,1,2
533500,1,2
533600,0,0
533700,0,1
533800,0,0
533900,0,0
534000,0,0
534100,0,0
534200,0,1
534300,2,0
534400,0,0
534500,2,1
534600,0,0
534700,2,0
534800,1,0
534900,0,0
535000,0,0
535100,0,1
535200,0,0
535300,1,0
535400,0,0
535500,0,1
535600,6,3
535700,0,0
535800,0,0
535900,0,1
536000,0,1
536100,14,2
536200,7,3
536300,0,2
536400,0,0
536500,1,1
536600,4,2
536700,5,1
536800,0,0
536900,0,0
537000,0,0
537100,2,0
537200,0,0
537300,6,0
537400,0,0
537500,1,0
537600,1,1
537700,0,1
537800,0,0
537900,0,0
538000,1,1
538100,3,0
538200,0,0
538300,0,1
538400,1,1
538500,2,0
538600,1,0
538700,1,0
538800,1,0
538900,0,0
539000,0,2
539100,0,2
539200,0,0
539300,0,0
539400,0,0
539500,0,0
539600,1,1
539700,2,0
539800,0,0
539900,1,0
540000,1,0
540100,0,0
540200,2,0
540300,0,1
540400,2,0
540500,0,0
540600,0,1
540700,0,0
540800,0,0
540900,0,0
541000,0,0
541100,0,1
541200,1,0
541300,1,0
541400,0,0
541500,0,1
541600,6,2
541700,0,0
541800,0,2
541900,0,1
542000,3,1
542100,1,1
542200,6,1
542300,1,0
542400,0,0
542500,2,0
542600,5,1
542700,4,1
542800,1,0
542900,0,1
543000,0,0
543100,1,0
543200,1,0
543300,11,0
543400,4,1
543500,0,0
543600,2,0
543700,0,0
543800,1,1
543900,0,2
544000,0,0
544100,1,1
544200,0,0
544300,0,0
544400,1,0
544500,0,2
544600,1,0
544700,0,0
544800,1,0
544900,0,0
545000,0,0
545100,0,0
545200,3,1
545300,0,0
545400,0,0
545500,1,0
545600,0,0
545700,2,0
545800,0,0
545900,0,0
546000,0,0
546100,1,0
546200,1,0
546300,0,0
546400,0,1
546500,2,1
546600,0,1
546700,0,2
546800,0,0
546900,0,0
547000,1,0
547100,0,0
547200,0,0
547300,1,0
547400,0,0
547500,0,0
547600,0,0
547700,0,0
547800,0,0
547900,0,1
548000,1,0
548100,0,0
548200,1,0
548300,1,0
548400,0,0
548500,1,0
548600,0,0
548700,1,0
548800,0,0
548900,0,1
549000,0,0
549100,0,0
549200,0,1
549300,1,1
549400,3,0
549500,0,0
549600,0,0
549700,0,0
549800,1,0
549900,0,0
550000,0,0
550100,0,1
550200,4,2
550300,2,1
550400,0,0
550500,0,0
550600,0,0
550700,1,0
550800,4,0
550900,0,0
551000,1,0
551100,0,0
551200,0,1
551300,0,0
551400,0,0
551500,0,0
551600,0,0
551700,0,1
551800,0,0
551900,0,0
552000,1,1
552100,3,1
552200,2,1
552300,6,3
552400,0,0
552500,0,0
552600,0,1
552700,1,0
552800,6,1
552900,0,0
553000,0,0
553100,0,0
553200,0,0
553300,0,1
553400,0,0
553500,1,0
553600,0,0
553700,1,0
553800,0,0
553900,0,0
554000,0,1
554100,0,0
554200,0,0
554300,0,0
554400,0,0
554500,0,1
554600,1,1
554700,5,1
554800,6,4
554900,1,0
555000,7,2
555100,0,0
555200,0,0
555300,0,0
555400,0,0
555500,1,0
555600,1,0
555700,0,0
555800,0,1
555900,0,0
556000,1,0
556100,0,0
556200,0,0
556300,0,0
556400,0,0
556500,2,0
556600,0,0
556700,1,0
556800,0,1
556900,7,0
557000,0,0
557100,0,0
557200,0,1
557300,5,2
557400,3,2
557500,0,0
557600,1,1
557700,0,1
557800,0,0
557900,0,1
558000,0,1
558100,0,0
558200,1,1
558300,0,0
558400,8,3
558500,0,0
558600,0,0
558700,0,0
558800,0,0
558900,1,0
559000,0,0
559100,1,0
559200,0,0
559300,1,0
559400,0,0
559500,1,0
559600,1,0
559700,0,0
559800,0,0
559900,0,1
560000,0,1
560100,1,1
560200,3,0
560300,1,1
560400,0,0
560500,0,2
560600,1,0
560700,7,1
560800,0,1
560900,0,0
561000,0,0
561100,0,0
561200,0,1
561300,4,1
561400,0,0
561500,1,0
561600,0,0
561700,0,0
561800,0,0
561900,0,0
562000,1,0
562100,0,0
562200,0,0
562300,1,0
562400,0,0
562500,0,0
562600,1,0
562700,0,1
562800,1,0
562900,0,1
563000,1,0
563100,2,2
563200,0,0
563300,0,1
563400,0,0
563500,0,1
563600,0,0
563700,0,0
563800,0,0
563900,0,0
564000,0,1
564100,0,0
564200,0,0
564300,0,0
564400,0,0
564500,0,0
564600,0,0
564700,0,0
564800,1,0
564900,0,0
565000,0,1
565100,0,0
565200,0,0
565300,0,0
565400,0,0
565500,2,0
565600,1,0
565700,0,2
565800,0,1
565900,0,2
566000,0,0
566100,0,1
566200,0,0
566300,0,0
566400,0,0
566500,0,0
566600,0,0
566700,0,0
566800,0,1
566900,0,0
567000,0,0
567100,4,4
567200,2,0
567300,0,1
567400,0,0
567500,7,0
567600,14,1
567700,0,1
567800,0,0
567900,6,0
568000,2,0
568100,6,2
568200,1,0
568300,0,1
568400,1,0
568500,7,2
568600,0,0
568700,0,2
568800,0,0
568900,1,0
569000,0,0
569100,0,0
569200,1,0
569300,0,0
569400,2,0
569500,1,0
569600,0,1
569700,1,1
569800,1,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,1
570600,7,2
570700,1,1
570800,0,1
570900,1,0
571000,0,1
571100,0,0
571200,0,0
571300,1,0
571400,2,1
571500,0,1
571600,0,0
571700,0,0
571800,0,0
571900,7,1
572000,0,0
572100,1,0
572200,2,0
572300,1,0
572400,5,2
572500,0,0
572600,0,0
572700,2,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,8,1
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,5,0
573900,0,0
574000,0,0
574100,2,0
574200,0,1
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,1,0
574900,1,0
575000,0,0
575100,0,1
575200,0,0
575300,19,2
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,21,0
575900,0,0
576000,0,0
576100,0,0
576200,0,0
576300,8,0
576400,0,0
576500,0,0
576600,5,0
576700,0,0
576800,0,0
576900,1,3
577000,7,3
577100,1,0
577200,0,0
577300,0,0
577400,15,0
577500,1,0
577600,5,2
577700,1,2
577800,1,0
577900,1,1
578000,0,1
578100,3,1
578200,3,0
578300,6,0
578400,8,0
578500,1,0
578600,6,3
578700,0,0
578800,0,0
578900,0,0
579000,0,1
579100,6,0
579200,1,1
579300,7,1
579400,0,0
579500,0,0
579600,3,1
579700,3,1
579800,8,0
579900,0,0
580000,1,0
580100,0,0
580200,0,0
580300,1,1
580400,0,0
580500,0,1
580600,1,0
580700,1,1
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,2,1
581300,1,0
581400,0,0
581500,1,0
581600,0,0
581700,0,0
581800,0,0
581900,1,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,2,0
582500,0,0
582600,0,0
582700,0,1
582800,0,0
582900,0,1
583000,1,1
583100,0,0
583200,0,0
583300,0,0
583400,2,0
583500,0,0
583600,0,0
583700,0,1
583800,1,0
583900,0,0
584000,0,1
584100,1,1
584200,0,0
584300,1,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,2,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,1,1
585800,0,1
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,1
586500,2,0
586600,0,0
586700,0,0
586800,0,1
586900,1,0
587000,0,0
587100,0,0
587200,0,1
587300,1,0
587400,1,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,1,0
588000,1,0
588100,0,0
588200,0,0
588300,0,0
588400,1,0
588500,1,0
588600,0,1
588700,0,0
588800,0,2
588900,0,0
589000,0,0
589100,1,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,3
589700,12,2
589800,2,0
589900,0,1
590000,0,0
590100,6,3
590200,13,1
590300,0,0
590400,1,0
590500,1,0
590600,0,0
590700,1,0
590800,0,0
590900,8,0
591000,0,0
591100,0,0
591200,3,1
591300,0,0
591400,3,2
591500,4,2
591600,0,1
591700,1,0
591800,0,0
591900,0,0
592000,1,0
592100,0,0
592200,1,0
592300,0,1
592400,0,0
592500,8,1
592600,0,0
592700,0,1
592800,0,0
592900,0,1
593000,10,0
593100,0,0
593200,0,0
593300,1,0
593400,0,0
593500,1,1
593600,0,0
593700,0,0
593800,0,1
593900,2,0
594000,1,0
594100,0,2
594200,0,1
594300,1,0
594400,0,0
594500,0,0
594600,0,0
594700,0,2
594800,0,0
594900,13,2
595000,0,0
595100,1,0
595200,0,0
595300,1,0
595400,7,2
595500,8,1
595600,0,0
595700,0,0
595800,0,1
595900,0,0
596000,1,0
596100,0,0
596200,1,0
596300,0,1
596400,0,0
596500,0,0
596600,0,1
596700,1,1
596800,0,0
596900,1,0
597000,2,1
597100,0,1
597200,0,0
597300,1,0
597400,0,0
597500,0,1
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,7,2
598100,0,0
598200,0,0
598300,1,1
598400,4,1
598500,8,0
598600,0,0
598700,0,0
598800,2,0
598900,0,0
599000,0,0
599100,0,1
599200,0,1
599300,0,0
599400,0,1
599500,2,0
599600,1,0
599700,0,2
599800,1,1
599900,1,0
600000,0,0
600100,1,0
600200,0,1
600300,2,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,1
601100,1,0
601200,0,0
601300,0,0
601400,1,2
601500,0,0
601600,1,0
601700,0,1
601800,0,1
601900,0,0
602000,1,0
602100,0,1
602200,0,0
602300,1,0
602400,0,1
602500,1,0
602600,2,0
602700,0,0
602800,0,0
602900,1,0
603000,0,1
603100,0,0
603200,0,0
603300,0,0
603400,0,1
603500,0,0
603600,0,0
603700,0,1
603800,0,0
603900,0,1
604000,0,0
604100,0,0
