1350000,0,0
1350100,0,0
1350200,1,1
1350300,7,4
1350400,0,0
1350500,3,0
1350600,1,0
1350700,2,0
1350800,5,0
1350900,0,1
1351000,0,0
1351100,1,0
1351200,1,1
1351300,0,0
1351400,0,0
1351500,1,1
1351600,1,1
1351700,0,0
1351800,0,1
1351900,1,2
1352000,0,1
1352100,0,0
1352200,0,0
1352300,0,0
1352400,0,1
1352500,0,0
1352600,0,0
1352700,1,0
1352800,1,0
1352900,4,2
1353000,0,1
1353100,1,2
1353200,1,0
1353300,1,0
1353400,1,0
1353500,0,0
1353600,0,0
1353700,1,0
1353800,0,0
1353900,1,0
1354000,3,0
1354100,0,0
1354200,0,0
1354300,6,2
1354400,1,2
1354500,0,0
1354600,0,0
1354700,2,3
1354800,4,1
1354900,0,0
1355000,3,0
1355100,0,0
1355200,0,0
1355300,0,0
1355400,0,0
1355500,0,0
1355600,0,0
1355700,0,0
1355800,1,1
1355900,0,0
1356000,2,0
1356100,1,1
1356200,7,1
1356300,0,0
1356400,0,1
1356500,0,0
1356600,0,2
1356700,4,1
1356800,0,1
1356900,0,0
1357000,0,0
1357100,0,3
1357200,0,0
1357300,0,0
1357400,0,2
1357500,2,1
1357600,1,0
1357700,0,0
1357800,0,0
1357900,0,1
1358000,0,0
1358100,1,0
1358200,0,0
1358300,1,0
1358400,0,0
1358500,1,0
1358600,0,1
1358700,2,0
1358800,1,0
1358900,0,2
1359000,6,0
1359100,0,0
1359200,2,1
1359300,4,0
1359400,0,0
1359500,8,2
1359600,0,0
1359700,0,1
1359800,0,0
1359900,0,1
1360000,0,0
1360100,7,1
1360200,1,1
1360300,1,1
1360400,0,1
1360500,6,1
1360600,0,1
1360700,0,0
1360800,0,0
1360900,0,0
1361000,3,1
1361100,5,2
1361200,2,0
1361300,14,0
1361400,0,1
1361500,2,0
1361600,11,0
1361700,0,0
1361800,0,0
1361900,0,0
1362000,7,1
1362100,2,0
1362200,0,0
1362300,3,1
1362400,0,0
1362500,0,0
1362600,0,1
1362700,0,2
1362800,2,0
1362900,1,0
1363000,1,1
1363100,0,1
1363200,1,0
1363300,0,1
1363400,2,0
1363500,2,0
1363600,1,0
1363700,2,1
1363800,0,0
1363900,0,0
1364000,1,0
1364100,1,1
1364200,0,3
1364300,0,0
1364400,0,0
1364500,1,0
1364600,0,0
1364700,8,0
1364800,0,0
1364900,2,1
1365000,0,0
1365100,0,0
1365200,0,1
1365300,0,0
1365400,0,0
1365500,0,0
1365600,0,0
1365700,1,0
1365800,1,1
1365900,7,2
1366000,0,0
1366100,0,1
1366200,0,0
1366300,1,1
1366400,11,2
1366500,1,1
1366600,0,1
1366700,0,0
1366800,3,1
1366900,0,0
1367000,0,0
1367100,0,0
1367200,1,1
1367300,0,1
1367400,0,0
1367500,0,1
1367600,0,1
1367700,6,1
1367800,0,0
1367900,3,0
1368000,0,0
1368100,8,0
1368200,7,0
1368300,2,0
1368400,0,1
1368500,0,1
1368600,1,0
1368700,0,0
1368800,0,0
1368900,0,2
1369000,1,0
1369100,0,0
1369200,0,0
1369300,0,1
1369400,1,1
1369500,0,0
1369600,1,0
1369700,0,0
1369800,0,0
1369900,5,1
1370000,2,0
1370100,0,0
1370200,0,0
1370300,1,1
1370400,0,1
1370500,0,0
1370600,2,2
1370700,7,1
1370800,0,0
1370900,0,0
1371000,0,1
1371100,2,1
1371200,5,0
1371300,0,0
1371400,1,0
1371500,8,0
1371600,0,0
1371700,0,1
1371800,1,1
1371900,0,1
1372000,1,0
1372100,3,0
1372200,0,0
1372300,1,0
1372400,0,0
1372500,0,0
1372600,0,0
1372700,1,0
1372800,0,0
1372900,0,0
1373000,1,0
1373100,0,0
1373200,0,0
1373300,0,0
1373400,0,1
1373500,1,0
1373600,0,1
1373700,0,0
1373800,1,1
1373900,1,1
1374000,1,0
1374100,0,0
1374200,1,0
1374300,1,0
1374400,0,0
1374500,0,0
1374600,0,1
1374700,0,1
1374800,0,0
1374900,0,0
1375000,0,0
1375100,0,1
1375200,2,0
1375300,0,0
1375400,0,0
1375500,1,0
1375600,0,0
1375700,0,0
1375800,2,0
1375900,0,0
1376000,0,0
1376100,0,1
1376200,1,0
1376300,1,0
1376400,0,0
1376500,0,0
1376600,0,2
1376700,0,1
1376800,0,0
1376900,0,0
1377000,12,3
1377100,5,0
1377200,0,0
1377300,1,0
1377400,0,1
1377500,0,0
1377600,3,0
1377700,0,0
1377800,0,0
1377900,9,0
1378000,0,0
1378100,0,0
1378200,0,0
1378300,1,2
1378400,11,0
1378500,0,2
1378600,0,0
1378700,0,0
1378800,0,0
1378900,0,2
1379000,1,0
1379100,2,0
1379200,1,0
1379300,0,0
1379400,0,1
1379500,0,0
1379600,0,0
1379700,1,0
1379800,2,1
1379900,0,0
1380000,1,0
1380100,0,1
1380200,0,1
1380300,1,1
1380400,0,1
1380500,0,2
1380600,6,0
1380700,0,0
1380800,1,0
1380900,0,0
1381000,1,2
1381100,12,0
1381200,0,0
1381300,1,0
1381400,0,0
1381500,1,0
1381600,0,1
1381700,0,2
1381800,6,1
1381900,0,0
1382000,0,0
1382100,1,1
1382200,2,0
1382300,11,0
1382400,0,0
1382500,0,0
1382600,0,0
1382700,0,0
1382800,1,0
1382900,2,0
1383000,0,1
1383100,0,0
1383200,0,1
1383300,0,0
1383400,1,0
1383500,2,0
1383600,0,0
1383700,0,0
1383800,1,0
1383900,0,1
1384000,1,0
1384100,8,0
1384200,1,1
1384300,0,0
1384400,1,1
1384500,1,0
1384600,0,0
1384700,0,0
1384800,1,0
1384900,1,0
1385000,0,0
1385100,0,0
1385200,1,0
1385300,0,0
1385400,0,0
1385500,1,0
1385600,0,0
1385700,0,0
1385800,0,0
1385900,0,1
1386000,1,0
1386100,7,1
1386200,0,0
1386300,0,0
1386400,0,0
1386500,0,0
1386600,8,1
1386700,2,1
1386800,2,1
1386900,1,0
1387000,1,0
1387100,1,0
1387200,0,0
1387300,0,0
1387400,0,0
1387500,0,1
1387600,0,0
1387700,0,0
1387800,1,0
1387900,0,0
1388000,0,0
1388100,0,0
1388200,1,0
1388300,2,0
1388400,0,0
1388500,0,0
1388600,0,0
1388700,0,1
1388800,2,0
1388900,0,0
1389000,0,0
1389100,1,0
1389200,0,0
1389300,0,0
1389400,0,1
1389500,0,0
1389600,1,2
1389700,1,0
1389800,1,0
1389900,0,0
1390000,6,2
1390100,0,0
1390200,0,0
1390300,0,1
1390400,0,0
1390500,8,0
1390600,0,0
1390700,1,0
1390800,0,0
1390900,1,0
1391000,0,1
1391100,0,0
1391200,0,0
1391300,0,0
1391400,0,0
1391500,0,1
1391600,0,1
1391700,0,0
1391800,13,5
1391900,5,0
1392000,0,1
1392100,0,1
1392200,0,0
1392300,6,1
1392400,0,2
1392500,0,2
1392600,0,0
1392700,0,0
1392800,0,0
1392900,0,0
1393000,0,0
1393100,0,2
1393200,0,0
1393300,0,0
1393400,0,0
1393500,0,0
1393600,0,0
1393700,0,0
1393800,8,1
1393900,0,0
1394000,0,0
1394100,1,1
1394200,4,2
1394300,14,1
1394400,2,0
1394500,0,0
1394600,0,0
1394700,1,1
1394800,0,0
1394900,0,0
1395000,0,1
1395100,0,4
1395200,0,0
1395300,0,0
1395400,0,0
1395500,0,0
1395600,0,0
1395700,0,0
1395800,0,0
1395900,1,1
1396000,0,0
1396100,0,0
1396200,0,0
1396300,0,0
1396400,0,0
1396500,1,1
1396600,1,1
1396700,12,1
1396800,1,0
1396900,0,1
1397000,0,0
1397100,0,2
1397200,6,0
1397300,8,0
1397400,0,0
1397500,0,1
1397600,1,0
1397700,0,2
1397800,3,3
1397900,14,1
1398000,0,1
1398100,0,0
1398200,0,0
1398300,0,0
1398400,0,0
1398500,0,0
1398600,8,0
1398700,1,1
1398800,0,1
1398900,1,0
1399000,0,1
1399100,5,1
1399200,1,0
1399300,2,1
1399400,0,0
1399500,0,0
1399600,0,0
1399700,1,1
1399800,0,1
1399900,1,1
1400000,0,0
1400100,0,0
1400200,0,1
1400300,7,1
1400400,0,1
1400500,0,2
1400600,1,1
1400700,4,1
1400800,4,0
1400900,0,0
1401000,0,0
1401100,1,0
1401200,0,0
1401300,0,0
1401400,1,1
1401500,0,1
1401600,0,1
1401700,0,0
1401800,0,0
1401900,0,0
1402000,0,0
1402100,1,0
1402200,0,0
1402300,0,0
1402400,1,0
1402500,0,1
1402600,0,0
1402700,0,0
1402800,0,0
1402900,0,0
1403000,0,1
1403100,0,0
1403200,1,0
1403300,0,1
1403400,0,0
1403500,0,0
1403600,1,0
1403700,0,0
1403800,0,0
1403900,0,1
1404000,0,2
1404100,0,1
1404200,0,1
1404300,0,0
1404400,1,0
1404500,0,0
1404600,0,0
1404700,8,0
1404800,0,0
1404900,0,0
1405000,1,0
1405100,1,0
1405200,0,1
1405300,1,0
1405400,6,2
1405500,0,0
1405600,0,0
1405700,0,0
1405800,4,0
1405900,7,0
1406000,8,0
1406100,2,1
1406200,0,0
1406300,0,0
1406400,0,1
1406500,4,1
1406600,1,1
1406700,1,1
1406800,0,0
1406900,0,1
1407000,0,0
1407100,0,0
1407200,1,0
1407300,0,0
1407400,0,0
1407500,0,0
1407600,0,0
1407700,1,0
1407800,1,0
1407900,1,1
1408000,0,1
1408100,0,0
1408200,0,0
1408300,1,0
1408400,0,0
1408500,0,1
1408600,0,1
1408700,0,1
1408800,0,1
1408900,0,1
1409000,0,0
1409100,0,0
1409200,1,0
1409300,1,1
1409400,3,0
1409500,0,1
1409600,1,0
1409700,0,1
1409800,0,0
1409900,0,0
1410000,0,0
1410100,0,0
1410200,0,0
1410300,0,0
1410400,6,3
1410500,3,0
1410600,1,0
1410700,0,1
1410800,0,0
1410900,2,0
1411000,0,0
1411100,0,0
1411200,0,1
1411300,0,1
1411400,0,1
1411500,0,1
1411600,0,1
1411700,1,0
1411800,8,1
1411900,0,0
1412000,0,0
1412100,0,3
1412200,2,0
1412300,4,1
1412400,0,1
1412500,0,2
1412600,0,0
1412700,8,3
1412800,0,0
1412900,0,0
1413000,0,0
1413100,0,0
1413200,2,2
1413300,0,1
1413400,0,2
1413500,0,0
1413600,0,0
1413700,1,0
1413800,0,0
1413900,1,0
1414000,2,0
1414100,0,1
1414200,8,1
1414300,2,1
1414400,1,1
1414500,8,1
1414600,0,0
1414700,0,0
1414800,0,1
1414900,0,1
1415000,7,1
1415100,0,0
1415200,7,2
1415300,0,0
1415400,0,0
1415500,0,0
1415600,1,2
1415700,4,0
1415800,0,0
1415900,2,0
1416000,0,0
1416100,0,1
1416200,2,1
1416300,0,0
1416400,0,0
1416500,0,0
1416600,0,0
1416700,0,0
1416800,0,1
1416900,0,2
1417000,0,0
1417100,4,1
1417200,1,0
1417300,1,1
1417400,0,1
1417500,0,0
1417600,0,0
1417700,0,2
1417800,0,0
1417900,1,1
1418000,0,1
1418100,2,1
1418200,0,0
1418300,0,0
1418400,0,0
1418500,0,0
1418600,0,0
1418700,2,0
1418800,1,2
1418900,1,1
1419000,0,0
1419100,0,0
1419200,0,0
1419300,2,0
1419400,0,1
1419500,0,2
1419600,0,1
1419700,2,0
1419800,1,0
1419900,1,1
1420000,0,0
1420100,0,0
1420200,1,0
1420300,0,1
1420400,0,0
1420500,1,0
1420600,0,1
1420700,1,0
1420800,1,1
1420900,0,0
1421000,0,0
1421100,1,0
1421200,0,0
1421300,1,0
1421400,0,0
1421500,1,1
1421600,0,1
1421700,1,0
1421800,0,0
1421900,1,2
1422000,0,1
1422100,0,0
1422200,0,1
1422300,0,2
1422400,1,0
1422500,0,0
1422600,0,1
1422700,1,0
1422800,1,0
1422900,0,0
1423000,0,0
1423100,0,0
1423200,1,0
1423300,2,0
1423400,1,1
1423500,0,1
1423600,0,1
1423700,0,0
1423800,0,0
1423900,0,0
1424000,0,0
1424100,0,1
1424200,1,1
1424300,0,1
1424400,0,2
1424500,0,0
1424600,0,0
1424700,1,0
1424800,0,0
1424900,1,0
1425000,1,2
1425100,12,4
1425200,0,2
1425300,0,1
1425400,1,0
1425500,11,3
1425600,9,0
1425700,3,0
1425800,1,0
1425900,4,0
1426000,0,0
1426100,0,0
1426200,2,0
1426300,8,0
1426400,0,0
1426500,1,0
1426600,0,1
1426700,5,0
1426800,2,0
1426900,2,0
1427000,0,0
1427100,0,2
1427200,0,0
1427300,0,1
1427400,0,0
1427500,2,0
1427600,2,0
1427700,0,0
1427800,0,2
1427900,1,1
1428000,1,0
1428100,0,1
1428200,0,0
1428300,0,0
1428400,0,0
1428500,0,0
1428600,1,0
1428700,0,0
1428800,0,0
1428900,0,0
1429000,1,0
1429100,1,0
1429200,0,0
1429300,0,0
1429400,0,2
1429500,7,1
1429600,1,0
1429700,1,1
1429800,0,0
1429900,0,2
1430000,4,2
1430100,2,1
1430200,2,0
1430300,0,0
1430400,0,1
1430500,0,1
1430600,1,1
1430700,3,0
1430800,0,0
1430900,0,0
1431000,0,0
1431100,0,0
1431200,0,0
1431300,0,0
1431400,4,0
1431500,0,0
1431600,0,0
1431700,0,0
1431800,8,1
1431900,0,0
1432000,4,0
1432100,5,2
1432200,0,3
1432300,4,3
1432400,1,0
1432500,10,0
1432600,7,6
1432700,1,2
1432800,8,2
1432900,0,1
1433000,0,0
1433100,1,2
1433200,5,1
1433300,6,2
1433400,0,1
1433500,0,0
1433600,0,0
1433700,0,0
1433800,0,0
1433900,1,1
1434000,1,0
1434100,2,0
1434200,0,0
1434300,1,2
1434400,6,2
1434500,1,1
1434600,0,1
1434700,0,0
1434800,2,2
1434900,6,1
1435000,2,1
1435100,1,0
1435200,3,0
1435300,1,1
1435400,0,0
1435500,0,0
1435600,0,0
1435700,1,1
1435800,1,0
1435900,1,0
1436000,6,2
1436100,3,0
1436200,0,3
1436300,0,2
1436400,5,0
1436500,3,0
1436600,1,0
1436700,0,0
1436800,0,0
1436900,11,1
1437000,0,1
1437100,0,1
1437200,0,1
1437300,1,0
1437400,0,0
1437500,1,0
1437600,1,2
1437700,0,1
1437800,0,0
1437900,2,0
1438000,0,0
1438100,2,1
1438200,0,0
1438300,1,0
1438400,0,0
1438500,0,0
1438600,3,2
1438700,0,0
1438800,1,1
1438900,0,1
1439000,0,0
1439100,0,0
1439200,0,0
1439300,6,2
1439400,0,2
1439500,3,0
1439600,0,0
1439700,0,1
1439800,2,5
1439900,2,2
1440000,0,1
1440100,0,1
1440200,1,1
1440300,0,0
1440400,0,0
1440500,0,1
1440600,0,1
1440700,1,0
1440800,0,1
1440900,1,0
1441000,0,1
1441100,1,0
1441200,0,0
1441300,1,0
1441400,7,2
1441500,0,0
1441600,0,3
1441700,0,1
1441800,0,0
1441900,7,0
1442000,1,1
1442100,7,3
1442200,0,1
1442300,0,1
1442400,0,0
1442500,2,0
1442600,8,1
1442700,1,1
1442800,0,0
1442900,2,0
1443000,3,1
1443100,12,0
1443200,0,2
1443300,0,2
1443400,0,1
1443500,0,0
1443600,1,1
1443700,0,0
1443800,0,0
1443900,1,0
1444000,0,1
1444100,0,0
1444200,1,1
1444300,0,1
1444400,2,0
1444500,0,2
1444600,1,0
1444700,0,0
1444800,0,0
1444900,1,2
1445000,1,0
1445100,1,0
1445200,0,0
1445300,2,0
1445400,0,0
1445500,1,3
1445600,0,0
1445700,0,0
1445800,0,1
1445900,0,0
1446000,0,2
1446100,0,1
1446200,1,1
1446300,0,1
1446400,1,0
1446500,0,0
1446600,0,1
1446700,0,0
1446800,1,0
1446900,0,1
1447000,0,0
1447100,0,1
1447200,0,2
1447300,0,3
1447400,0,0
1447500,0,0
1447600,0,1
1447700,0,0
1447800,0,1
1447900,1,0
1448000,0,0
1448100,1,1
1448200,8,3
1448300,0,1
1448400,0,1
1448500,0,0
1448600,1,0
1448700,5,1
1448800,0,2
1448900,0,1
1449000,1,0
1449100,1,0
1449200,0,0
1449300,0,0
1449400,2,1
1449500,0,1
1449600,0,2
1449700,3,0
1449800,0,0
1449900,0,0
1450000,0,1
1450100,0,1
1450200,0,1
1450300,0,0
1450400,1,0
1450500,1,1
1450600,0,0
1450700,0,2
1450800,1,0
1450900,0,0
1451000,8,2
1451100,0,0
1451200,0,0
1451300,0,0
1451400,0,0
1451500,1,2
1451600,0,0
1451700,1,1
1451800,1,0
1451900,1,3
1452000,0,0
1452100,1,0
1452200,0,2
1452300,0,0
1452400,0,0
1452500,0,2
1452600,0,1
1452700,0,0
1452800,0,0
1452900,0,1
1453000,0,0
1453100,3,3
1453200,4,0
1453300,1,1
1453400,0,0
1453500,0,1
1453600,3,0
1453700,1,1
1453800,1,0
1453900,8,0
1454000,0,1
1454100,0,1
1454200,0,0
1454300,1,0
1454400,7,2
1454500,0,0
1454600,0,2
1454700,1,1
1454800,0,0
1454900,0,1
1455000,1,1
1455100,0,0
1455200,0,1
1455300,13,4
1455400,0,0
1455500,0,0
1455600,11,1
1455700,0,2
1455800,7,4
1455900,7,0
1456000,0,0
1456100,0,1
1456200,0,0
1456300,0,2
1456400,0,0
1456500,0,2
1456600,0,0
1456700,0,0
1456800,0,1
1456900,1,3
1457000,0,0
1457100,1,0
1457200,0,0
1457300,0,0
1457400,1,1
1457500,0,0
1457600,1,1
1457700,0,0
1457800,0,1
1457900,0,0
1458000,0,1
1458100,0,1
1458200,0,0
1458300,0,1
1458400,0,1
1458500,1,1
1458600,0,0
1458700,0,0
1458800,0,0
1458900,1,0
1459000,0,0
1459100,2,1
1459200,0,0
1459300,1,0
1459400,2,0
1459500,0,1
1459600,0,2
1459700,0,1
1459800,0,0
1459900,0,0
1460000,0,0
1460100,0,1
1460200,1,0
1460300,0,0
1460400,0,1
1460500,0,0
1460600,0,1
1460700,2,0
1460800,0,1
1460900,0,0
1461000,0,0
1461100,0,0
1461200,1,1
1461300,0,0
1461400,0,0
1461500,0,0
1461600,0,1
1461700,1,1
1461800,0,0
1461900,3,3
1462000,2,0
1462100,1,1
1462200,0,0
1462300,0,0
1462400,1,1
1462500,0,0
1462600,1,0
1462700,0,2
1462800,1,0
1462900,0,1
1463000,1,2
1463100,0,0
1463200,0,0
1463300,0,0
1463400,0,1
1463500,1,0
1463600,0,2
1463700,0,0
1463800,0,0
1463900,0,0
1464000,0,1
1464100,0,0
1464200,0,0
1464300,1,0
1464400,0,1
1464500,0,0
1464600,0,1
1464700,0,3
1464800,0,0
1464900,1,1
1465000,0,0
1465100,0,0
1465200,0,0
1465300,0,0
1465400,1,0
1465500,1,1
1465600,0,2
1465700,2,0
1465800,0,1
1465900,0,0
1466000,0,0
1466100,0,0
1466200,0,1
1466300,1,0
1466400,0,1
1466500,0,0
1466600,0,0
1466700,0,1
1466800,0,2
1466900,0,0
1467000,0,1
1467100,0,0
1467200,0,0
1467300,0,0
1467400,0,2
1467500,0,0
1467600,0,1
1467700,6,2
1467800,1,0
1467900,0,0
1468000,1,0
1468100,0,1
1468200,1,0
1468300,6,3
1468400,0,1
1468500,0,1
1468600,0,1
1468700,0,0
1468800,0,0
1468900,0,1
1469000,1,1
1469100,0,0
1469200,0,0
1469300,1,0
1469400,0,0
1469500,0,0
1469600,0,0
1469700,0,0
1469800,0,1
1469900,0,0
1470000,1,0
1470100,0,0
1470200,0,1
1470300,0,0
1470400,0,0
1470500,0,0
1470600,0,1
1470700,0,0
1470800,1,0
1470900,0,2
1471000,1,1
1471100,7,4
1471200,0,1
1471300,0,1
1471400,1,0
1471500,0,0
1471600,5,1
1471700,0,0
1471800,1,0
1471900,0,0
1472000,0,0
1472100,0,0
1472200,0,0
1472300,0,0
1472400,0,1
1472500,7,0
1472600,5,1
1472700,1,0
1472800,0,0
1472900,0,0
1473000,0,1
1473100,0,0
1473200,0,0
1473300,0,1
1473400,1,0
1473500,0,0
1473600,1,1
1473700,1,1
1473800,1,1
1473900,0,1
1474000,0,1
1474100,0,0
1474200,0,1
1474300,0,0
1474400,0,0
1474500,1,0
1474600,0,0
1474700,1,0
1474800,0,0
1474900,0,0
1475000,0,0
1475100,0,1
1475200,0,0
1475300,1,0
1475400,0,0
1475500,0,1
1475600,0,0
1475700,0,0
1475800,0,1
1475900,0,0
1476000,0,0
1476100,1,0
1476200,0,0
1476300,2,1
1476400,5,1
1476500,0,1
1476600,7,4
1476700,0,1
1476800,7,0
1476900,0,0
1477000,0,0
1477100,13,0
1477200,4,0
1477300,1,0
1477400,0,1
1477500,1,0
1477600,0,0
1477700,0,0
1477800,1,1
1477900,0,0
1478000,0,0
1478100,7,2
1478200,0,0
1478300,0,0
1478400,0,0
1478500,6,4
1478600,7,0
1478700,0,0
1478800,1,0
1478900,0,1
1479000,0,0
1479100,0,1
1479200,2,1
1479300,0,2
1479400,1,0
1479500,0,0
1479600,0,0
1479700,1,0
1479800,1,0
1479900,0,0
1480000,0,0
1480100,0,1
1480200,2,0
1480300,0,0
1480400,0,0
1480500,0,2
1480600,0,0
1480700,2,1
1480800,5,0
1480900,0,0
1481000,0,0
1481100,0,0
1481200,0,0
1481300,0,1
1481400,0,0
1481500,0,0
1481600,1,0
1481700,0,0
1481800,0,0
1481900,0,1
1482000,0,2
1482100,1,0
1482200,0,0
1482300,1,0
1482400,5,1
1482500,6,0
1482600,0,1
1482700,0,0
1482800,0,0
1482900,1,0
1483000,7,1
1483100,1,0
1483200,1,0
1483300,1,0
1483400,0,0
1483500,0,0
1483600,6,2
1483700,0,0
1483800,1,0
1483900,0,0
1484000,1,1
1484100,0,0
1484200,0,0
1484300,0,1
1484400,1,0
1484500,0,0
1484600,0,0
1484700,0,1
1484800,0,1
1484900,1,0
1485000,0,0
1485100,0,0
1485200,6,1
1485300,2,0
1485400,1,0
1485500,0,0
1485600,0,0
1485700,6,0
1485800,0,0
1485900,7,0
1486000,1,0
1486100,8,0
1486200,1,0
1486300,0,0
1486400,0,1
1486500,1,0
1486600,0,0
1486700,0,1
1486800,1,0
1486900,0,0
1487000,2,0
1487100,0,1
1487200,0,0
1487300,0,0
1487400,0,1
1487500,0,1
1487600,0,2
1487700,0,0
1487800,0,0
1487900,0,0
1488000,0,0
1488100,0,0
1488200,0,0
1488300,0,0
1488400,0,0
1488500,0,0
1488600,0,0
1488700,0,0
1488800,1,0
1488900,0,1
1489000,0,0
1489100,1,0
1489200,0,0
1489300,1,0
1489400,0,0
1489500,1,0
1489600,0,0
1489700,1,0
1489800,0,0
1489900,0,1
1490000,0,0
1490100,0,0
1490200,1,0
1490300,0,0
1490400,0,0
1490500,0,0
1490600,0,0
1490700,7,0
1490800,1,2
1490900,0,0
1491000,0,0
1491100,0,0
1491200,0,0
1491300,3,2
1491400,0,1
1491500,0,0
1491600,0,0
1491700,0,0
1491800,0,0
1491900,8,0
1492000,0,0
1492100,0,0
1492200,1,0
1492300,6,0
1492400,3,0
1492500,1,2
1492600,2,0
1492700,2,0
1492800,0,0
1492900,0,0
1493000,3,0
1493100,0,0
1493200,0,0
1493300,0,0
1493400,0,0
1493500,0,0
1493600,0,0
1493700,2,0
1493800,0,0
1493900,0,0
1494000,1,0
1494100,0,0
1494200,0,1
1494300,0,1
1494400,0,0
1494500,0,3
1494600,1,0
1494700,0,1
1494800,0,1
1494900,0,0
1495000,1,0
1495100,8,0
1495200,0,2
1495300,0,0
1495400,1,0
1495500,5,0
1495600,7,0
1495700,0,1
1495800,0,0
1495900,0,0
1496000,0,0
1496100,1,0
1496200,0,0
1496300,0,0
1496400,0,0
1496500,0,0
1496600,9,0
1496700,0,0
1496800,0,0
1496900,0,0
1497000,4,0
1497100,5,1
1497200,1,0
1497300,0,2
1497400,0,0
1497500,0,1
1497600,0,0
1497700,1,1
1497800,0,1
1497900,0,0
1498000,0,1
1498100,4,0
1498200,0,0
1498300,0,0
1498400,8,0
1498500,2,0
1498600,0,0
1498700,0,0
1498800,5,1
1498900,6,3
1499000,1,0
1499100,1,0
1499200,0,1
1499300,0,0
1499400,0,0
1499500,1,0
1499600,0,0
1499700,1,2
1499800,0,1
1499900,0,0
1500000,0,0
1500100,1,1
1500200,0,0
1500300,0,0
1500400,2,1
1500500,0,0
1500600,0,2
1500700,0,0
1500800,1,0
1500900,0,2
1501000,0,0
1501100,1,0
1501200,0,0
1501300,0,0
1501400,2,0
1501500,0,0
1501600,1,0
1501700,0,0
1501800,0,0
1501900,0,1
1502000,0,1
1502100,0,1
1502200,0,1
1502300,0,0
1502400,1,0
1502500,0,0
1502600,0,0
1502700,0,0
1502800,0,1
1502900,1,1
1503000,1,0
1503100,0,0
1503200,0,1
1503300,0,0
1503400,1,0
1503500,0,0
1503600,0,0
1503700,1,0
1503800,0,1
1503900,1,0
1504000,0,0
1504100,0,0
1504200,0,0
1504300,0,0
1504400,0,1
1504500,1,0
1504600,0,0
1504700,0,0
1504800,0,1
1504900,0,0
1505000,0,1
1505100,1,0
1505200,0,0
1505300,0,0
1505400,0,0
1505500,0,0
1505600,0,1
1505700,0,0
1505800,0,0
1505900,0,0
1506000,0,1
1506100,1,1
1506200,0,1
1506300,1,0
1506400,0,0
1506500,0,1
1506600,0,0
1506700,1,0
1506800,0,0
1506900,1,0
1507000,0,1
1507100,0,0
1507200,0,0
1507300,0,0
1507400,0,1
1507500,0,0
1507600,1,2
1507700,0,0
1507800,0,0
1507900,0,0
1508000,0,0
1508100,0,0
1508200,0,0
1508300,0,1
1508400,0,1
1508500,0,0
1508600,0,1
1508700,0,0
1508800,1,0
1508900,0,0
1509000,0,0
1509100,0,0
1509200,0,1
1509300,0,0
1509400,0,0
1509500,1,0
1509600,1,0
1509700,0,0
1509800,0,1
1509900,0,0
1510000,1,0
1510100,0,1
1510200,0,0
1510300,0,0
1510400,0,0
1510500,0,0
1510600,0,0
1510700,0,0
1510800,0,1
1510900,0,0
1511000,0,0
1511100,1,0
1511200,0,1
1511300,0,1
1511400,0,0
1511500,0,0
1511600,0,0
1511700,0,0
1511800,0,0
1511900,0,0
1512000,0,2
1512100,0,0
1512200,0,3
1512300,0,1
1512400,0,0
1512500,0,1
1512600,0,1
1512700,0,0
1512800,0,0
1512900,0,1
1513000,0,1
1513100,0,0
1513200,0,0
1513300,0,0
1513400,0,0
1513500,0,0
1513600,1,1
1513700,0,0
1513800,0,0
1513900,0,2
1514000,0,0
1514100,0,1
1514200,0,0
1514300,0,0
1514400,0,1
1514500,0,0
1514600,0,0
1514700,1,0
1514800,0,1
1514900,0,0
1515000,1,1
1515100,0,1
1515200,0,2
1515300,0,1
1515400,0,0
1515500,0,0
1515600,0,0
1515700,0,0
1515800,0,1
1515900,0,0
1516000,0,0
1516100,0,0
1516200,0,0
1516300,0,1
1516400,0,1
1516500,0,0
1516600,0,0
1516700,2,0
1516800,0,0
1516900,1,1
1517000,0,0
1517100,0,0
1517200,0,0
1517300,0,0
1517400,0,1
1517500,0,1
1517600,0,1
1517700,1,0
1517800,0,0
1517900,0,1
1518000,0,0
1518100,0,1
1518200,0,0
1518300,0,1
1518400,0,1
1518500,0,0
1518600,0,0
1518700,0,0
1518800,0,0
1518900,0,0
1519000,1,1
1519100,0,2
1519200,0,0
1519300,1,0
1519400,0,1
1519500,0,1
1519600,0,0
1519700,0,0
1519800,0,0
1519900,1,0
1520000,0,0
1520100,1,0
1520200,0,0
1520300,0,0
1520400,0,1
1520500,1,1
1520600,0,0
1520700,0,1
1520800,0,0
1520900,0,1
1521000,0,0
1521100,0,1
1521200,0,0
1521300,0,0
1521400,0,0
1521500,0,1
1521600,0,0
1521700,1,1
1521800,0,1
1521900,0,1
1522000,1,1
1522100,0,1
1522200,0,0
1522300,1,0
1522400,0,0
1522500,0,0
1522600,0,0
1522700,0,0
1522800,0,0
1522900,0,1
1523000,0,0
1523100,0,1
1523200,0,0
1523300,0,1
1523400,0,1
1523500,0,0
1523600,1,0
1523700,0,1
1523800,0,0
1523900,0,1
1524000,0,0
1524100,0,0
1524200,0,0
1524300,0,0
1524400,0,0
1524500,0,4
1524600,0,1
1524700,1,1
1524800,0,2
1524900,0,0
