cycle,row_hit,row_miss
404400,0,0
404500,2,0
404600,1,0
404700,7,1
404800,8,0
404900,2,0
405000,0,1
405100,0,1
405200,8,0
405300,10,0
405400,4,2
405500,5,0
405600,0,2
405700,0,0
405800,0,0
405900,4,1
406000,5,0
406100,0,1
406200,0,2
406300,0,0
406400,2,0
406500,1,0
406600,1,0
406700,0,0
406800,6,0
406900,3,0
407000,0,1
407100,0,0
407200,2,0
407300,1,0
407400,6,1
407500,0,1
407600,0,0
407700,0,1
407800,0,0
407900,1,0
408000,0,0
408100,0,0
408200,2,0
408300,1,0
408400,7,2
408500,1,0
408600,0,2
408700,3,0
408800,7,0
408900,8,2
409000,6,1
409100,8,0
409200,16,2
409300,5,0
409400,0,0
409500,0,0
409600,6,0
409700,5,0
409800,0,0
409900,0,0
410000,0,0
410100,1,0
410200,0,0
410300,0,0
410400,2,0
410500,0,1
410600,1,0
410700,4,0
410800,0,0
410900,1,0
411000,11,0
411100,1,1
411200,9,0
411300,0,0
411400,2,1
411500,0,0
411600,2,1
411700,10,1
411800,0,0
411900,1,1
412000,4,0
412100,1,0
412200,1,0
412300,0,0
412400,0,1
412500,0,0
412600,0,0
412700,1,0
412800,8,1
412900,0,0
413000,0,0
413100,2,1
413200,1,0
413300,0,1
413400,13,1
413500,2,0
413600,0,0
413700,3,2
413800,2,0
413900,8,3
414000,3,0
414100,0,0
414200,0,0
414300,3,0
414400,4,0
414500,4,0
414600,0,0
414700,4,1
414800,15,1
414900,1,0
415000,0,0
415100,1,0
415200,8,2
415300,0,0
415400,0,0
415500,0,0
415600,1,0
415700,8,1
415800,0,0
415900,2,0
416000,0,0
416100,3,0
416200,7,0
416300,0,1
416400,1,1
416500,1,0
416600,0,0
416700,0,0
416800,2,2
416900,8,0
417000,0,0
417100,0,0
417200,0,0
417300,13,0
417400,1,0
417500,0,1
417600,0,2
417700,0,0
417800,1,0
417900,2,0
418000,0,0
418100,8,0
418200,1,0
418300,2,0
418400,1,0
418500,0,0
418600,7,0
418700,1,0
418800,2,0
418900,0,1
419000,2,0
419100,0,0
419200,0,0
419300,1,0
419400,1,0
419500,0,1
419600,1,2
419700,1,0
419800,0,0
419900,0,0
420000,2,0
420100,1,0
420200,0,0
420300,0,2
420400,0,0
420500,1,0
420600,0,1
420700,2,0
420800,1,0
420900,0,0
421000,2,0
421100,10,1
421200,6,1
421300,8,0
421400,1,0
421500,4,0
421600,5,1
421700,4,1
421800,0,0
421900,0,0
422000,1,0
422100,1,0
422200,1,1
422300,1,0
422400,1,1
422500,9,0
422600,0,1
422700,0,0
422800,14,0
422900,2,0
423000,10,0
423100,2,1
423200,6,1
423300,4,0
423400,0,0
423500,2,0
423600,1,1
423700,8,0
423800,0,0
423900,0,1
424000,0,0
424100,0,0
424200,1,2
424300,6,1
424400,0,1
424500,2,0
424600,0,1
424700,2,0
424800,3,0
424900,0,1
425000,1,0
425100,1,0
425200,0,0
425300,2,0
425400,0,1
425500,0,0
425600,0,0
425700,0,0
425800,0,0
425900,0,0
426000,0,0
426100,0,2
426200,6,0
426300,3,1
426400,1,0
426500,0,0
426600,5,1
426700,1,0
426800,1,0
426900,1,0
427000,0,0
427100,0,0
427200,0,0
427300,0,0
427400,1,0
427500,1,1
427600,2,0
427700,0,0
427800,0,1
427900,0,0
428000,0,0
428100,0,0
428200,1,0
428300,0,0
428400,0,0
428500,0,0
428600,1,0
428700,0,1
428800,6,2
428900,0,0
429000,9,4
429100,2,0
429200,0,0
429300,11,0
429400,7,0
429500,8,1
429600,0,0
429700,0,0
429800,6,2
429900,5,2
430000,6,1
430100,1,0
430200,0,1
430300,0,0
430400,0,1
430500,1,2
430600,0,0
430700,1,0
430800,1,0
430900,0,1
431000,3,0
431100,0,0
431200,0,0
431300,0,0
431400,0,0
431500,0,1
431600,0,1
431700,1,0
431800,8,0
431900,2,0
432000,0,0
432100,6,2
432200,1,1
432300,2,0
432400,0,0
432500,0,0
432600,3,2
432700,0,1
432800,0,0
432900,0,0
433000,1,1
433100,6,2
433200,1,1
433300,1,1
433400,0,0
433500,5,1
433600,8,0
433700,2,1
433800,0,0
433900,0,2
434000,0,0
434100,1,1
434200,0,0
434300,0,0
434400,0,0
434500,2,0
434600,1,0
434700,1,0
434800,0,0
434900,0,1
435000,0,0
435100,2,0
435200,0,0
435300,0,0
435400,0,0
435500,0,1
435600,1,2
435700,6,0
435800,1,0
435900,1,0
436000,8,0
436100,2,2
436200,0,1
436300,0,1
436400,1,0
436500,4,2
436600,0,0
436700,0,1
436800,2,0
436900,2,0
437000,6,1
437100,0,0
437200,0,0
437300,0,0
437400,0,1
437500,2,0
437600,0,1
437700,0,1
437800,0,0
437900,0,0
438000,0,0
438100,0,1
438200,0,0
438300,1,0
438400,1,0
438500,2,0
438600,0,0
438700,0,0
438800,0,0
438900,0,0
439000,0,0
439100,0,1
439200,2,3
439300,6,0
439400,1,1
439500,0,0
439600,1,0
439700,2,1
439800,9,0
439900,0,0
440000,0,0
440100,0,0
440200,1,1
440300,12,2
440400,1,0
440500,0,0
440600,0,1
440700,0,0
440800,1,0
440900,0,1
441000,0,0
441100,7,1
441200,0,0
441300,0,3
441400,2,0
441500,1,0
441600,7,3
441700,5,1
441800,0,1
441900,0,0
442000,1,1
442100,7,1
442200,0,0
442300,0,1
442400,0,0
442500,0,1
442600,0,0
442700,2,0
442800,0,0
442900,0,0
443000,1,0
443100,1,1
443200,1,0
443300,1,0
443400,0,0
443500,0,1
443600,0,0
443700,2,1
443800,4,0
443900,1,0
444000,1,0
444100,0,1
444200,1,0
444300,0,0
444400,0,1
444500,2,0
444600,2,0
444700,0,1
444800,1,0
444900,0,3
445000,0,0
445100,0,1
445200,0,0
445300,0,1
445400,0,2
445500,14,4
445600,1,0
445700,0,0
445800,0,0
445900,4,3
446000,9,6
446100,0,1
446200,0,2
446300,0,0
446400,0,0
446500,0,1
446600,1,0
446700,0,0
446800,1,0
446900,6,0
447000,0,0
447100,0,0
447200,0,1
447300,1,0
447400,2,1
447500,1,3
447600,1,0
447700,2,1
447800,0,2
447900,1,1
448000,0,1
448100,1,1
448200,0,0
448300,0,1
448400,0,0
448500,1,1
448600,2,0
448700,1,3
448800,0,0
448900,0,0
449000,5,4
449100,3,0
449200,1,0
449300,0,0
449400,1,0
449500,7,2
449600,4,0
449700,1,0
449800,0,0
449900,0,0
450000,2,0
450100,0,2
450200,1,1
450300,1,3
450400,0,1
450500,0,0
450600,0,1
450700,0,3
450800,0,0
450900,2,0
451000,2,1
451100,0,1
451200,0,0
451300,0,0
451400,1,0
451500,2,2
451600,1,1
451700,0,1
451800,1,0
451900,0,0
452000,1,0
452100,0,0
452200,0,0
452300,0,1
452400,0,0
452500,0,0
452600,0,2
452700,0,0
452800,2,1
452900,1,1
453000,1,1
453100,1,1
453200,0,1
453300,0,0
453400,0,1
453500,1,0
453600,1,0
453700,0,1
453800,2,2
453900,1,0
454000,0,0
454100,1,1
454200,0,1
454300,1,1
454400,0,0
454500,0,0
454600,0,1
454700,1,0
454800,1,0
454900,0,0
455000,1,0
455100,8,2
455200,0,1
455300,0,1
455400,0,0
455500,1,0
455600,4,2
455700,0,1
455800,1,0
455900,0,1
456000,2,0
456100,0,2
456200,0,1
456300,1,0
456400,1,0
456500,0,1
456600,1,2
456700,0,0
456800,0,1
456900,2,3
457000,0,0
457100,1,1
457200,0,0
457300,0,0
457400,0,1
457500,0,0
457600,0,0
457700,0,0
457800,0,1
457900,1,0
458000,1,1
458100,1,0
458200,0,0
458300,2,1
458400,1,0
458500,1,1
458600,0,0
458700,0,1
458800,7,2
458900,0,0
459000,1,1
459100,0,1
459200,0,0
459300,6,1
459400,0,1
459500,0,0
459600,0,1
459700,8,3
459800,0,0
459900,1,2
460000,0,1
460100,0,2
460200,1,0
460300,0,0
460400,0,0
460500,0,0
460600,0,1
460700,2,0
460800,1,2
460900,0,0
461000,1,0
461100,0,3
461200,0,0
461300,0,0
461400,0,0
461500,3,1
461600,3,0
461700,8,2
461800,1,0
461900,1,2
462000,0,0
462100,0,1
462200,0,0
462300,0,0
462400,0,2
462500,0,0
462600,6,2
462700,0,1
462800,1,0
462900,0,1
463000,0,0
463100,1,1
463200,0,1
463300,0,0
463400,1,1
463500,1,0
463600,0,1
463700,0,1
463800,0,0
463900,0,2
464000,0,0
464100,0,0
464200,0,0
464300,0,0
464400,0,2
464500,2,0
464600,0,1
464700,0,0
464800,2,0
464900,0,1
465000,0,0
465100,0,0
465200,0,1
465300,0,0
465400,0,1
465500,0,0
465600,0,0
465700,1,0
465800,0,2
465900,0,1
466000,0,1
466100,1,2
466200,0,2
466300,0,1
466400,1,0
466500,0,0
466600,1,0
466700,1,2
466800,0,0
466900,0,0
467000,7,1
467100,0,0
467200,0,0
467300,1,0
467400,3,3
467500,6,0
467600,0,0
467700,0,1
467800,0,0
467900,1,0
468000,0,1
468100,0,1
468200,1,0
468300,1,0
468400,0,1
468500,0,1
468600,0,1
468700,1,0
468800,2,0
468900,1,1
469000,1,1
469100,0,1
469200,0,1
469300,0,0
469400,0,1
469500,1,1
469600,5,0
469700,0,0
469800,0,0
469900,0,0
470000,0,0
470100,1,0
470200,1,1
470300,0,0
470400,0,1
470500,0,0
470600,0,0
470700,0,0
470800,1,1
470900,0,0
471000,2,0
471100,0,1
471200,0,2
471300,6,1
471400,1,1
471500,0,1
471600,0,0
471700,5,0
471800,6,1
471900,0,1
472000,0,1
472100,0,0
472200,0,0
472300,0,1
472400,0,0
472500,0,1
472600,0,0
472700,1,0
472800,0,0
472900,0,1
473000,0,0
473100,0,0
473200,1,1
473300,0,1
473400,1,0
473500,0,0
473600,1,2
473700,0,0
473800,1,1
473900,1,0
474000,0,0
474100,0,0
474200,1,1
474300,0,0
474400,8,2
474500,0,0
474600,3,0
474700,3,2
474800,3,2
474900,2,0
475000,0,0
475100,0,1
475200,0,0
475300,0,0
475400,0,0
475500,0,1
475600,0,1
475700,0,1
475800,0,0
475900,0,0
476000,0,1
476100,0,0
476200,1,1
476300,0,1
476400,0,1
476500,1,0
476600,0,0
476700,0,0
476800,0,0
476900,1,1
477000,0,0
477100,0,0
477200,0,1
477300,0,0
477400,2,0
477500,1,1
477600,1,0
477700,0,0
477800,0,0
477900,0,2
478000,0,1
478100,0,0
478200,0,0
478300,0,0
478400,0,1
478500,0,1
478600,0,0
478700,0,2
478800,1,0
478900,0,0
479000,0,0
479100,8,3
479200,6,1
479300,0,1
479400,0,0
479500,0,0
479600,6,0
479700,1,1
479800,0,0
479900,0,0
480000,1,0
480100,0,1
480200,1,1
480300,0,1
480400,7,1
480500,0,0
480600,0,0
480700,0,2
480800,5,1
480900,8,0
481000,1,0
481100,1,0
481200,2,2
481300,7,2
481400,0,0
481500,8,1
481600,0,0
481700,0,0
481800,5,1
481900,3,0
482000,0,0
482100,1,0
482200,0,1
482300,5,0
482400,4,0
482500,1,1
482600,2,0
482700,0,0
482800,1,1
482900,1,1
483000,2,2
483100,0,0
483200,0,0
483300,0,1
483400,0,0
483500,0,0
483600,0,0
483700,0,0
483800,0,0
483900,1,0
484000,0,1
484100,0,1
484200,1,0
484300,1,1
484400,0,0
484500,0,0
484600,0,0
484700,1,1
484800,1,0
484900,1,0
485000,1,0
485100,1,1
485200,0,1
485300,0,0
485400,4,0
485500,3,1
485600,6,2
485700,0,1
485800,1,1
485900,1,0
486000,0,1
486100,15,2
486200,0,0
486300,0,0
486400,1,0
486500,0,0
486600,4,1
486700,2,0
486800,0,0
486900,0,0
487000,0,0
487100,0,1
487200,2,0
487300,0,0
487400,1,0
487500,0,0
487600,1,0
487700,0,0
487800,0,0
487900,1,0
488000,0,0
488100,7,0
488200,1,1
488300,0,2
488400,0,0
488500,1,0
488600,1,0
488700,0,1
488800,0,0
488900,0,0
489000,0,0
489100,1,0
489200,2,0
489300,0,0
489400,0,1
489500,0,0
489600,0,2
489700,0,0
489800,0,0
489900,1,0
490000,0,0
490100,0,0
490200,0,1
490300,0,0
490400,1,1
490500,0,0
490600,1,0
490700,0,0
490800,7,1
490900,0,1
491000,0,0
491100,0,1
491200,0,0
491300,14,1
491400,0,0
491500,0,1
491600,6,3
491700,1,0
491800,0,0
491900,0,0
492000,0,0
492100,5,3
492200,0,1
492300,1,0
492400,0,2
492500,0,0
492600,0,0
492700,0,0
492800,0,0
492900,1,0
493000,0,0
493100,1,0
493200,0,1
493300,1,0
493400,0,2
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,1,0
494000,0,1
494100,3,2
494200,4,0
494300,0,1
494400,1,0
494500,10,0
494600,5,0
494700,2,0
494800,1,0
494900,0,0
495000,0,2
495100,0,1
495200,2,1
495300,1,0
495400,1,0
495500,0,0
495600,0,0
495700,1,0
495800,0,0
495900,0,0
496000,1,0
496100,0,1
496200,1,0
496300,0,0
496400,0,0
496500,0,0
496600,0,1
496700,0,0
496800,1,0
496900,0,0
497000,0,0
497100,1,0
497200,2,0
497300,0,0
497400,1,0
497500,0,0
497600,0,1
497700,1,0
497800,0,0
497900,0,1
498000,1,0
498100,2,0
498200,7,0
498300,0,0
498400,0,0
498500,1,0
498600,4,1
498700,0,0
498800,13,0
498900,10,0
499000,0,0
499100,0,0
499200,0,0
499300,1,0
499400,8,3
499500,0,0
499600,0,0
499700,0,0
499800,0,1
499900,0,0
500000,3,0
500100,0,0
500200,0,0
500300,0,0
500400,0,1
500500,0,1
500600,0,0
500700,0,2
500800,0,1
500900,0,0
501000,1,0
501100,0,0
501200,1,3
501300,6,0
501400,0,0
501500,0,0
501600,5,0
501700,2,0
501800,1,0
501900,0,1
502000,0,0
502100,0,1
502200,1,1
502300,0,0
502400,1,0
502500,0,0
502600,2,0
502700,0,0
502800,1,1
502900,5,0
503000,0,0
503100,0,1
503200,1,1
503300,0,1
503400,0,0
503500,0,1
503600,0,0
503700,1,0
503800,1,0
503900,7,3
504000,0,0
504100,0,0
504200,0,0
504300,10,0
504400,6,0
504500,0,0
504600,1,0
504700,0,0
504800,0,0
504900,0,1
505000,1,0
505100,1,0
505200,0,0
505300,0,0
505400,1,0
505500,3,1
505600,5,1
505700,2,1
505800,1,0
505900,0,0
506000,6,4
506100,2,0
506200,0,0
506300,0,1
506400,1,0
506500,0,0
506600,0,0
506700,1,0
506800,6,1
506900,6,1
507000,0,0
507100,1,1
507200,8,3
507300,0,0
507400,0,0
507500,0,1
507600,0,0
507700,1,0
507800,1,0
507900,0,0
508000,0,0
508100,0,1
508200,0,1
508300,0,0
508400,3,1
508500,0,1
508600,1,2
508700,0,0
508800,6,4
508900,0,1
509000,0,0
509100,0,0
509200,6,1
509300,5,1
509400,0,1
509500,5,1
509600,3,0
509700,0,0
509800,0,0
509900,1,2
510000,1,0
510100,0,0
510200,7,1
510300,0,1
510400,0,0
510500,0,0
510600,0,1
510700,9,2
510800,3,0
510900,1,2
511000,0,1
511100,0,0
511200,1,0
511300,0,2
511400,0,1
511500,0,1
511600,0,0
511700,1,0
511800,0,1
511900,1,0
512000,1,1
512100,1,1
512200,7,3
512300,0,1
512400,0,0
512500,0,0
512600,1,3
512700,4,1
512800,0,3
512900,0,0
513000,0,1
513100,0,0
513200,2,0
513300,0,0
513400,1,0
513500,0,0
513600,0,1
513700,1,0
513800,0,1
513900,1,0
514000,0,2
514100,3,2
514200,3,2
514300,0,0
514400,1,0
514500,1,0
514600,0,0
514700,0,0
514800,2,0
514900,1,2
515000,0,0
515100,0,1
515200,0,1
515300,0,0
515400,0,0
515500,1,0
515600,2,0
515700,0,0
515800,1,0
515900,0,1
516000,0,0
516100,0,0
516200,6,2
516300,1,0
516400,0,1
516500,0,1
516600,1,2
516700,8,1
516800,1,0
516900,0,1
517000,0,0
517100,0,0
517200,1,0
517300,0,2
517400,0,0
517500,1,0
517600,1,0
517700,2,1
517800,0,0
517900,0,0
518000,2,0
518100,0,0
518200,2,0
518300,2,0
518400,0,0
518500,0,1
518600,0,0
518700,4,3
518800,2,1
518900,0,0
519000,0,0
519100,2,0
519200,10,2
519300,3,0
519400,0,0
519500,0,0
519600,1,1
519700,0,0
519800,0,0
519900,0,1
520000,3,0
520100,0,0
520200,1,2
520300,2,0
520400,0,0
520500,1,0
520600,1,0
520700,1,0
520800,0,0
520900,0,0
521000,0,0
521100,3,1
521200,0,0
521300,1,1
521400,0,0
521500,0,0
521600,0,0
521700,0,0
521800,1,0
521900,7,2
522000,9,0
522100,0,0
522200,0,0
522300,1,0
522400,6,1
522500,13,3
522600,0,0
522700,2,0
522800,1,0
522900,0,1
523000,6,1
523100,0,0
523200,0,1
523300,0,0
523400,1,0
523500,3,0
523600,0,1
523700,0,2
523800,2,0
523900,9,0
524000,0,0
524100,2,0
524200,1,0
524300,8,1
524400,1,0
524500,0,0
524600,10,1
524700,8,0
524800,9,0
524900,0,0
525000,0,0
525100,6,5
525200,0,1
525300,1,0
525400,0,0
525500,0,0
525600,1,2
525700,0,0
525800,0,0
525900,0,1
526000,0,2
526100,1,1
526200,0,0
526300,0,0
526400,1,0
526500,1,0
526600,2,0
526700,0,0
526800,0,0
526900,1,0
527000,1,0
527100,0,0
527200,0,0
527300,2,1
527400,1,1
527500,1,0
527600,0,3
527700,1,0
527800,0,0
527900,1,0
528000,0,2
528100,0,0
528200,0,1
528300,1,2
528400,1,0
528500,0,0
528600,1,0
528700,1,0
528800,1,0
528900,1,0
529000,1,0
529100,0,0
529200,1,0
529300,0,0
529400,0,0
529500,0,1
529600,0,0
529700,7,3
529800,0,0
529900,0,0
530000,0,0
530100,0,0
530200,7,3
530300,0,0
530400,2,0
530500,0,0
530600,1,0
530700,0,1
530800,0,2
530900,0,0
531000,1,0
531100,0,1
531200,1,0
531300,0,0
531400,0,1
531500,1,2
531600,8,0
531700,2,0
531800,0,1
531900,0,1
532000,2,1
532100,6,1
532200,0,0
532300,0,1
532400,0,0
532500,1,0
532600,0,0
532700,0,0
532800,5,1
532900,2,0
533000,0,0
533100,1,0
533200,1,0
533300,0,0
533400,0,0
533500,0,0
533600,0,1
533700,0,0
533800,0,2
533900,2,0
534000,0,0
534100,0,0
534200,0,0
534300,0,1
534400,1,0
534500,0,0
534600,0,1
534700,1,1
534800,0,0
534900,0,0
535000,1,0
535100,0,0
535200,2,1
535300,0,0
535400,0,1
535500,0,0
535600,6,5
535700,7,2
535800,0,0
535900,0,0
536000,0,2
536100,2,1
536200,14,0
536300,0,0
536400,0,0
536500,0,0
536600,5,1
536700,8,2
536800,0,1
536900,6,1
537000,0,0
537100,1,0
537200,0,1
537300,0,0
537400,5,3
537500,0,1
537600,3,0
537700,0,0
537800,1,0
537900,1,0
538000,0,0
538100,0,0
538200,0,0
538300,2,1
538400,2,0
538500,0,2
538600,0,0
538700,1,0
538800,0,0
538900,0,0
539000,0,0
539100,1,0
539200,1,1
539300,0,0
539400,0,0
539500,2,2
539600,1,1
539700,0,0
539800,0,0
539900,1,1
540000,0,0
540100,0,0
540200,0,2
540300,1,1
540400,0,0
540500,1,0
540600,0,0
540700,2,0
540800,0,0
540900,0,0
541000,1,0
541100,0,1
541200,0,0
541300,0,0
541400,0,0
541500,1,3
541600,6,0
541700,0,1
541800,0,0
541900,0,0
542000,4,3
542100,0,0
542200,0,0
542300,1,1
542400,1,1
542500,0,0
542600,2,1
542700,4,2
542800,6,2
542900,0,1
543000,1,0
543100,1,1
543200,2,1
543300,11,0
543400,3,0
543500,1,0
543600,0,0
543700,0,0
543800,0,0
543900,1,1
544000,1,0
544100,0,0
544200,0,0
544300,0,0
544400,0,0
544500,0,2
544600,2,1
544700,1,1
544800,0,0
544900,0,0
545000,0,1
545100,2,1
545200,1,2
545300,0,0
545400,0,0
545500,0,0
545600,0,0
545700,0,1
545800,1,0
545900,0,1
546000,0,1
546100,1,0
546200,2,0
546300,0,0
546400,0,0
546500,0,1
546600,0,0
546700,1,0
546800,0,0
546900,0,0
547000,0,0
547100,0,1
547200,0,0
547300,0,1
547400,0,0
547500,0,1
547600,2,1
547700,0,0
547800,2,0
547900,1,0
548000,0,1
548100,1,1
548200,0,0
548300,0,0
548400,0,0
548500,0,0
548600,1,0
548700,0,1
548800,0,1
548900,0,0
549000,1,0
549100,0,0
549200,0,0
549300,0,0
549400,0,0
549500,0,1
549600,0,1
549700,0,0
549800,1,0
549900,0,0
550000,0,0
550100,0,1
550200,0,0
550300,5,5
550400,2,1
550500,1,1
550600,0,1
550700,9,2
550800,4,1
550900,0,0
551000,0,1
551100,0,1
551200,0,0
551300,0,1
551400,0,0
551500,1,1
551600,0,0
551700,0,0
551800,0,1
551900,0,0
552000,0,0
552100,0,0
552200,0,1
552300,0,0
552400,0,2
552500,0,0
552600,0,0
552700,3,1
552800,6,0
552900,0,0
553000,0,0
553100,0,2
553200,0,0
553300,2,1
553400,0,1
553500,1,1
553600,0,0
553700,0,0
553800,1,0
553900,1,0
554000,0,0
554100,0,1
554200,7,2
554300,0,2
554400,2,0
554500,0,0
554600,0,1
554700,5,0
554800,0,1
554900,1,0
555000,8,0
555100,0,1
555200,1,0
555300,1,0
555400,0,0
555500,5,2
555600,1,0
555700,0,0
555800,1,0
555900,1,2
556000,0,0
556100,0,1
556200,0,0
556300,0,1
556400,0,0
556500,0,1
556600,0,0
556700,0,0
556800,1,0
556900,0,1
557000,1,1
557100,0,2
557200,0,0
557300,5,0
557400,5,2
557500,0,0
557600,0,1
557700,2,0
557800,0,0
557900,7,2
558000,0,0
558100,1,0
558200,0,0
558300,0,0
558400,0,0
558500,0,0
558600,1,1
558700,0,1
558800,0,0
558900,1,1
559000,1,0
559100,1,0
559200,0,1
559300,0,0
559400,1,0
559500,0,1
559600,0,0
559700,0,2
559800,1,0
559900,0,1
560000,0,0
560100,0,1
560200,0,0
560300,0,0
560400,0,2
560500,1,0
560600,0,0
560700,1,1
560800,6,2
560900,0,0
561000,0,0
561100,0,0
561200,12,0
561300,6,0
561400,0,1
561500,0,1
561600,0,1
561700,0,0
561800,0,0
561900,1,0
562000,0,0
562100,0,0
562200,0,0
562300,1,1
562400,0,1
562500,0,1
562600,1,0
562700,0,1
562800,0,0
562900,0,1
563000,0,0
563100,0,0
563200,0,2
563300,0,3
563400,0,0
563500,0,0
563600,0,0
563700,0,0
563800,0,0
563900,0,0
564000,0,1
564100,0,1
564200,0,1
564300,0,0
564400,1,0
564500,0,1
564600,0,0
564700,0,0
564800,0,0
564900,0,1
565000,1,0
565100,0,0
565200,0,1
565300,0,0
565400,0,0
565500,0,1
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,2,1
566100,1,0
566200,0,0
566300,1,0
566400,0,0
566500,0,0
566600,0,0
566700,0,0
566800,0,2
566900,0,0
567000,1,1
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,6,2
567600,12,1
567700,1,0
567800,0,0
567900,0,0
568000,11,1
568100,4,0
568200,0,2
568300,0,0
568400,0,0
568500,0,0
568600,0,0
568700,1,0
568800,1,2
568900,0,1
569000,0,0
569100,1,0
569200,0,1
569300,1,0
569400,0,0
569500,0,0
569600,0,1
569700,0,0
569800,3,0
569900,0,0
570000,0,0
570100,7,1
570200,0,0
570300,0,0
570400,1,1
570500,1,0
570600,6,1
570700,1,0
570800,0,1
570900,0,1
571000,0,1
571100,0,0
571200,0,0
571300,0,0
571400,0,0
571500,0,1
571600,1,0
571700,1,0
571800,0,0
571900,8,0
572000,0,0
572100,0,0
572200,0,0
572300,2,0
572400,2,2
572500,0,0
572600,0,1
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,1,0
573200,1,2
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,3,1
573800,4,2
573900,0,0
574000,0,0
574100,0,0
574200,1,0
574300,0,1
574400,0,0
574500,0,0
574600,1,0
574700,5,0
574800,3,1
574900,0,0
575000,0,0
575100,0,2
575200,0,0
575300,5,5
575400,5,0
575500,0,0
575600,0,0
575700,0,0
575800,4,1
575900,0,0
576000,7,2
576100,0,1
576200,7,0
576300,5,0
576400,0,1
576500,3,0
576600,6,1
576700,2,0
576800,0,0
576900,0,0
577000,6,3
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,4,0
577600,3,0
577700,0,0
577800,5,3
577900,4,0
578000,0,0
578100,0,1
578200,5,3
578300,6,0
578400,0,1
578500,1,0
578600,8,1
578700,0,0
578800,1,1
578900,0,0
579000,6,0
579100,4,0
579200,3,0
579300,6,6
579400,1,0
579500,0,1
579600,0,0
579700,1,1
579800,11,0
579900,0,0
580000,2,0
580100,0,0
580200,0,0
580300,0,0
580400,0,1
580500,0,0
580600,0,0
580700,2,0
580800,1,1
580900,0,0
581000,0,0
581100,0,0
581200,1,0
581300,0,0
581400,1,0
581500,2,1
581600,1,1
581700,0,0
581800,0,0
581900,0,0
582000,1,0
582100,1,1
582200,3,0
582300,1,0
582400,1,0
582500,0,0
582600,0,2
582700,0,0
582800,1,0
582900,0,0
583000,1,0
583100,0,1
583200,0,1
583300,0,0
583400,1,0
583500,2,0
583600,0,1
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,1,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,1,0
584700,0,0
584800,2,0
584900,1,0
585000,4,0
585100,0,0
585200,0,0
585300,0,0
585400,2,0
585500,1,0
585600,1,0
585700,1,0
585800,0,0
585900,0,1
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,1,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,1,0
587300,1,0
587400,1,0
587500,1,1
587600,0,1
587700,0,0
587800,2,0
587900,0,0
588000,0,0
588100,0,0
588200,1,0
588300,1,0
588400,0,0
588500,2,0
588600,0,1
588700,1,0
588800,0,0
588900,0,0
589000,0,0
589100,2,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,6,4
589800,0,0
589900,0,1
590000,0,0
590100,6,1
590200,13,1
590300,2,1
590400,1,0
590500,0,0
590600,0,1
590700,6,5
590800,0,0
590900,1,0
591000,8,1
591100,1,0
591200,5,1
591300,1,0
591400,0,2
591500,0,0
591600,2,0
591700,1,0
591800,0,0
591900,1,1
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,1,0
592600,0,0
592700,1,0
592800,0,0
592900,2,1
593000,6,2
593100,0,1
593200,1,1
593300,0,0
593400,1,0
593500,0,3
593600,0,0
593700,0,1
593800,0,1
593900,0,0
594000,1,1
594100,0,0
594200,0,0
594300,3,1
594400,5,1
594500,0,1
594600,0,2
594700,3,0
594800,5,0
594900,6,0
595000,6,0
595100,2,0
595200,0,0
595300,0,0
595400,1,0
595500,4,1
595600,1,0
595700,0,2
595800,1,0
595900,2,0
596000,0,0
596100,0,0
596200,0,0
596300,1,4
596400,0,0
596500,1,1
596600,1,0
596700,2,0
596800,0,0
596900,0,0
597000,0,0
597100,0,1
597200,0,0
597300,0,0
597400,1,2
597500,1,0
597600,0,1
597700,1,0
597800,1,0
597900,0,0
598000,0,0
598100,0,0
598200,1,0
598300,0,0
598400,2,0
598500,0,1
598600,1,0
598700,0,0
598800,0,0
598900,0,0
599000,0,1
599100,0,2
599200,0,0
599300,1,1
599400,0,0
599500,1,0
599600,0,0
599700,1,0
599800,0,0
599900,2,0
600000,0,1
600100,0,0
600200,1,1
600300,0,0
600400,0,1
600500,0,0
600600,0,0
600700,0,0
600800,1,0
600900,0,1
601000,0,0
601100,3,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,1
601700,0,0
601800,0,1
601900,0,1
602000,1,0
602100,1,0
602200,1,0
602300,1,0
602400,0,0
602500,1,0
602600,0,1
602700,0,0
602800,0,0
602900,0,0
603000,1,1
603100,0,0
603200,1,0
603300,1,0
603400,0,0
603500,0,0
603600,1,0
603700,0,0
603800,0,0
603900,1,0
604000,5,1
604100,2,1
