cycle,row_hit,row_miss
404400,1,0
404500,0,1
404600,1,0
404700,6,1
404800,7,4
404900,3,1
405000,0,0
405100,3,0
405200,2,0
405300,11,3
405400,12,1
405500,0,0
405600,0,1
405700,0,0
405800,1,1
405900,3,1
406000,2,2
406100,0,0
406200,1,2
406300,0,1
406400,0,0
406500,0,1
406600,0,1
406700,8,0
406800,2,0
406900,0,1
407000,0,1
407100,6,0
407200,2,1
407300,6,1
407400,0,0
407500,1,2
407600,0,2
407700,1,1
407800,0,0
407900,0,0
408000,2,0
408100,0,1
408200,0,0
408300,0,0
408400,6,3
408500,1,0
408600,8,3
408700,0,2
408800,1,3
408900,8,1
409000,1,3
409100,11,3
409200,7,2
409300,5,2
409400,0,0
409500,0,0
409600,0,0
409700,0,1
409800,0,1
409900,2,0
410000,2,2
410100,3,1
410200,0,0
410300,0,1
410400,1,1
410500,8,2
410600,1,0
410700,2,0
410800,0,0
410900,0,0
411000,8,1
411100,0,0
411200,1,1
411300,0,1
411400,1,1
411500,0,2
411600,3,0
411700,2,0
411800,1,2
411900,0,1
412000,0,0
412100,0,1
412200,0,0
412300,0,0
412400,0,0
412500,1,1
412600,2,2
412700,1,2
412800,5,1
412900,0,0
413000,0,0
413100,2,2
413200,9,0
413300,5,4
413400,1,1
413500,1,0
413600,0,0
413700,2,1
413800,7,0
413900,11,2
414000,1,1
414100,1,1
414200,8,0
414300,1,1
414400,0,0
414500,3,0
414600,0,0
414700,12,0
414800,1,2
414900,1,0
415000,0,1
415100,1,1
415200,0,0
415300,5,2
415400,1,0
415500,1,0
415600,9,1
415700,1,0
415800,0,0
415900,0,1
416000,2,1
416100,3,0
416200,6,1
416300,1,0
416400,0,0
416500,0,0
416600,0,0
416700,1,1
416800,8,0
416900,2,1
417000,0,1
417100,0,0
417200,5,0
417300,11,0
417400,7,2
417500,0,1
417600,1,0
417700,1,0
417800,0,0
417900,1,4
418000,1,0
418100,8,1
418200,1,0
418300,0,0
418400,0,1
418500,4,0
418600,3,0
418700,3,1
418800,1,1
418900,1,0
419000,0,1
419100,0,1
419200,1,0
419300,0,0
419400,0,2
419500,1,3
419600,0,0
419700,1,1
419800,0,0
419900,1,0
420000,1,1
420100,0,0
420200,1,0
420300,0,0
420400,0,1
420500,1,2
420600,0,1
420700,7,1
420800,0,0
420900,0,2
421000,0,0
421100,4,2
421200,7,1
421300,1,0
421400,1,0
421500,9,1
421600,2,1
421700,3,0
421800,4,1
421900,0,0
422000,1,0
422100,1,2
422200,1,2
422300,0,1
422400,4,1
422500,5,0
422600,0,1
422700,3,0
422800,15,1
422900,10,1
423000,3,0
423100,1,0
423200,8,0
423300,7,1
423400,1,0
423500,0,0
423600,0,1
423700,2,2
423800,0,0
423900,1,0
424000,1,0
424100,1,0
424200,0,2
424300,4,1
424400,1,0
424500,3,0
424600,1,0
424700,1,0
424800,0,1
424900,0,2
425000,1,1
425100,0,0
425200,1,0
425300,1,0
425400,1,2
425500,0,0
425600,0,1
425700,1,1
425800,1,0
425900,1,0
426000,2,0
426100,0,3
426200,6,2
426300,0,0
426400,0,1
426500,1,1
426600,13,3
426700,2,0
426800,0,0
426900,1,0
427000,1,0
427100,0,1
427200,1,0
427300,1,0
427400,1,0
427500,0,0
427600,1,3
427700,0,1
427800,1,0
427900,3,0
428000,1,0
428100,0,1
428200,3,0
428300,0,0
428400,1,0
428500,6,5
428600,1,0
428700,1,0
428800,1,3
428900,8,3
429000,8,2
429100,4,1
429200,0,0
429300,8,2
429400,7,0
429500,13,0
429600,12,2
429700,0,0
429800,2,0
429900,8,3
430000,0,0
430100,3,0
430200,1,0
430300,0,2
430400,3,3
430500,0,1
430600,0,0
430700,1,1
430800,2,0
430900,0,0
431000,0,1
431100,1,1
431200,0,0
431300,8,3
431400,0,0
431500,1,2
431600,0,1
431700,5,2
431800,6,0
431900,4,0
432000,0,0
432100,0,2
432200,1,0
432300,1,0
432400,2,0
432500,5,1
432600,8,3
432700,1,0
432800,0,0
432900,1,0
433000,0,1
433100,6,3
433200,2,1
433300,8,2
433400,2,2
433500,3,1
433600,4,1
433700,2,0
433800,7,2
433900,0,0
434000,0,0
434100,1,1
434200,1,1
434300,0,2
434400,0,0
434500,1,0
434600,1,1
434700,1,0
434800,0,0
434900,0,1
435000,0,0
435100,2,0
435200,2,0
435300,0,0
435400,0,1
435500,2,0
435600,0,0
435700,1,1
435800,1,2
435900,0,0
436000,7,4
436100,1,1
436200,5,1
436300,0,2
436400,6,4
436500,11,4
436600,0,1
436700,1,1
436800,5,1
436900,2,0
437000,0,0
437100,2,1
437200,2,2
437300,1,0
437400,0,1
437500,1,0
437600,1,0
437700,0,0
437800,2,1
437900,1,0
438000,0,0
438100,1,0
438200,1,1
438300,0,0
438400,0,1
438500,1,0
438600,0,2
438700,0,1
438800,1,2
438900,0,0
439000,0,0
439100,2,0
439200,0,1
439300,2,0
439400,1,0
439500,0,1
439600,0,0
439700,2,0
439800,12,2
439900,1,0
440000,1,2
440100,0,0
440200,1,0
440300,8,0
440400,2,0
440500,1,0
440600,2,1
440700,1,0
440800,0,0
440900,8,1
441000,0,1
441100,2,0
441200,0,2
441300,3,0
441400,6,3
441500,8,1
441600,1,1
441700,6,2
441800,2,0
441900,0,0
442000,2,1
442100,5,0
442200,0,0
442300,1,1
442400,0,0
442500,1,1
442600,1,0
442700,0,0
442800,0,1
442900,1,0
443000,1,0
443100,0,0
443200,0,1
443300,2,1
443400,8,0
443500,0,1
443600,1,0
443700,1,0
443800,4,0
443900,6,2
444000,0,0
444100,1,0
444200,0,1
444300,0,0
444400,0,0
444500,2,1
444600,0,0
444700,0,0
444800,1,0
444900,1,0
445000,0,0
445100,0,1
445200,1,0
445300,2,2
445400,0,0
445500,7,3
445600,1,1
445700,1,0
445800,2,0
445900,4,1
446000,15,0
446100,1,0
446200,0,0
446300,0,1
446400,0,1
446500,5,3
446600,2,0
446700,2,0
446800,1,0
446900,0,1
447000,11,0
447100,0,0
447200,0,0
447300,0,0
447400,0,1
447500,2,0
447600,1,2
447700,0,0
447800,0,0
447900,1,0
448000,0,0
448100,1,2
448200,0,0
448300,0,1
448400,0,0
448500,0,0
448600,0,0
448700,0,0
448800,1,0
448900,1,0
449000,2,1
449100,0,0
449200,0,1
449300,2,0
449400,0,2
449500,3,0
449600,2,0
449700,3,0
449800,0,0
449900,0,0
450000,0,0
450100,0,0
450200,0,0
450300,0,0
450400,0,0
450500,0,0
450600,1,0
450700,0,0
450800,0,0
450900,1,1
451000,1,0
451100,1,0
451200,0,1
451300,0,0
451400,0,0
451500,0,0
451600,0,0
451700,0,0
451800,2,0
451900,2,0
452000,1,0
452100,0,0
452200,1,0
452300,1,0
452400,0,0
452500,0,1
452600,0,0
452700,0,0
452800,1,0
452900,1,0
453000,0,0
453100,0,0
453200,0,1
453300,0,0
453400,1,0
453500,0,0
453600,1,1
453700,0,0
453800,1,0
453900,0,0
454000,1,0
454100,1,1
454200,0,0
454300,1,0
454400,0,0
454500,0,1
454600,2,0
454700,0,0
454800,1,0
454900,0,0
455000,2,0
455100,5,2
455200,0,1
455300,1,0
455400,0,0
455500,12,0
455600,8,0
455700,1,0
455800,1,0
455900,1,0
456000,8,0
456100,8,0
456200,1,0
456300,0,0
456400,0,1
456500,0,0
456600,0,1
456700,0,0
456800,1,0
456900,0,0
457000,1,0
457100,0,0
457200,1,0
457300,1,1
457400,0,0
457500,1,0
457600,0,0
457700,1,0
457800,1,0
457900,1,1
458000,1,0
458100,1,0
458200,0,0
458300,0,0
458400,0,0
458500,0,0
458600,0,0
458700,0,0
458800,2,1
458900,0,0
459000,1,0
459100,0,0
459200,0,1
459300,1,1
459400,4,1
459500,1,0
459600,3,1
459700,3,0
459800,0,1
459900,0,1
460000,0,0
460100,1,2
460200,3,2
460300,2,0
460400,0,0
460500,0,0
460600,0,0
460700,0,0
460800,1,0
460900,0,0
461000,0,0
461100,4,1
461200,4,0
461300,0,0
461400,0,0
461500,0,0
461600,1,0
461700,1,1
461800,0,0
461900,0,0
462000,2,0
462100,0,1
462200,1,0
462300,0,0
462400,0,0
462500,0,0
462600,2,0
462700,0,0
462800,0,0
462900,2,0
463000,5,0
463100,7,1
463200,0,0
463300,0,0
463400,0,0
463500,1,0
463600,1,0
463700,0,0
463800,0,0
463900,0,0
464000,0,0
464100,0,0
464200,1,0
464300,0,0
464400,0,0
464500,1,0
464600,0,0
464700,0,0
464800,1,0
464900,1,0
465000,1,0
465100,1,0
465200,0,0
465300,3,0
465400,0,0
465500,0,0
465600,3,0
465700,0,0
465800,1,0
465900,1,0
466000,0,0
466100,0,0
466200,2,0
466300,1,0
466400,0,0
466500,0,0
466600,0,0
466700,0,0
466800,0,0
466900,0,0
467000,7,0
467100,0,0
467200,0,0
467300,1,0
467400,0,0
467500,4,1
467600,0,0
467700,0,0
467800,1,0
467900,0,0
468000,0,0
468100,1,0
468200,0,0
468300,1,0
468400,1,0
468500,0,0
468600,0,1
468700,1,0
468800,0,0
468900,1,0
469000,1,0
469100,4,0
469200,5,0
469300,1,0
469400,0,0
469500,0,0
469600,6,1
469700,9,0
469800,1,0
469900,0,0
470000,0,0
470100,0,0
470200,0,0
470300,0,0
470400,0,0
470500,1,0
470600,0,0
470700,0,0
470800,2,0
470900,0,0
471000,0,0
471100,1,0
471200,0,0
471300,1,0
471400,0,1
471500,0,0
471600,0,0
471700,8,1
471800,3,0
471900,1,0
472000,0,0
472100,0,0
472200,0,0
472300,0,0
472400,3,0
472500,0,0
472600,2,0
472700,0,0
472800,0,0
472900,0,0
473000,0,0
473100,1,0
473200,1,1
473300,0,0
473400,0,0
473500,0,1
473600,0,0
473700,0,0
473800,1,0
473900,0,0
474000,0,0
474100,0,0
474200,0,1
474300,7,0
474400,2,0
474500,3,0
474600,0,0
474700,1,0
474800,6,0
474900,4,1
475000,0,0
475100,1,0
475200,0,0
475300,0,0
475400,1,0
475500,1,0
475600,0,0
475700,1,0
475800,0,0
475900,0,0
476000,1,0
476100,0,0
476200,0,0
476300,2,1
476400,0,1
476500,0,0
476600,1,0
476700,0,0
476800,1,0
476900,1,0
477000,0,0
477100,0,0
477200,2,0
477300,1,0
477400,0,0
477500,0,0
477600,0,0
477700,0,0
477800,0,0
477900,2,0
478000,0,0
478100,0,0
478200,0,0
478300,0,0
478400,0,0
478500,1,0
478600,0,0
478700,8,1
478800,1,0
478900,0,0
479000,0,1
479100,1,1
479200,7,0
479300,1,0
479400,0,3
479500,6,0
479600,0,0
479700,7,2
479800,0,0
479900,0,2
480000,2,1
480100,0,1
480200,0,0
480300,4,1
480400,3,0
480500,0,0
480600,1,1
480700,0,0
480800,8,0
480900,5,2
481000,2,1
481100,0,1
481200,0,0
481300,4,1
481400,8,0
481500,1,0
481600,2,0
481700,0,0
481800,3,4
481900,2,0
482000,1,1
482100,1,0
482200,0,1
482300,3,1
482400,12,1
482500,0,0
482600,0,1
482700,0,0
482800,1,2
482900,1,0
483000,1,0
483100,1,0
483200,3,0
483300,0,0
483400,0,1
483500,0,0
483600,0,0
483700,0,0
483800,0,0
483900,0,0
484000,0,1
484100,0,0
484200,1,0
484300,0,0
484400,0,1
484500,0,2
484600,0,0
484700,0,1
484800,1,0
484900,6,2
485000,1,2
485100,1,0
485200,0,1
485300,0,0
485400,13,2
485500,0,1
485600,3,0
485700,1,0
485800,0,0
485900,0,0
486000,10,2
486100,0,0
486200,1,1
486300,0,0
486400,1,0
486500,7,0
486600,0,1
486700,1,0
486800,0,0
486900,0,0
487000,0,0
487100,0,1
487200,1,2
487300,0,0
487400,0,0
487500,1,0
487600,4,4
487700,4,1
487800,1,1
487900,0,0
488000,4,0
488100,8,1
488200,2,1
488300,1,1
488400,1,0
488500,0,0
488600,0,0
488700,0,0
488800,1,0
488900,1,0
489000,2,0
489100,0,0
489200,0,1
489300,0,0
489400,0,0
489500,0,0
489600,1,0
489700,1,2
489800,0,0
489900,0,1
490000,0,1
490100,0,2
490200,0,0
490300,1,0
490400,0,0
490500,0,1
490600,0,1
490700,0,0
490800,2,1
490900,1,2
491000,0,0
491100,1,1
491200,0,0
491300,3,0
491400,0,0
491500,0,0
491600,6,1
491700,0,1
491800,1,0
491900,1,1
492000,0,1
492100,2,1
492200,0,0
492300,0,0
492400,1,0
492500,0,0
492600,0,0
492700,0,1
492800,1,1
492900,1,2
493000,0,0
493100,0,0
493200,0,0
493300,0,0
493400,1,1
493500,0,0
493600,0,0
493700,1,1
493800,1,1
493900,0,1
494000,7,1
494100,1,0
494200,0,0
494300,0,0
494400,7,1
494500,1,0
494600,7,0
494700,1,1
494800,1,0
494900,0,0
495000,0,0
495100,0,0
495200,1,2
495300,0,1
495400,0,0
495500,0,1
495600,1,1
495700,2,0
495800,0,0
495900,1,0
496000,0,0
496100,0,0
496200,1,0
496300,0,1
496400,0,0
496500,1,0
496600,2,1
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,0,0
497200,0,0
497300,1,0
497400,1,0
497500,2,0
497600,0,1
497700,0,0
497800,0,0
497900,0,0
498000,0,1
498100,5,2
498200,0,0
498300,1,1
498400,8,1
498500,2,1
498600,3,0
498700,1,0
498800,5,1
498900,2,2
499000,1,1
499100,0,0
499200,2,0
499300,5,0
499400,2,1
499500,0,0
499600,0,0
499700,0,0
499800,0,0
499900,1,0
500000,2,0
500100,0,0
500200,0,1
500300,0,1
500400,0,0
500500,1,0
500600,0,0
500700,0,0
500800,0,1
500900,0,0
501000,1,0
501100,0,1
501200,6,1
501300,1,0
501400,1,0
501500,0,0
501600,3,1
501700,3,1
501800,9,0
501900,0,0
502000,0,1
502100,0,0
502200,2,1
502300,0,0
502400,4,2
502500,3,0
502600,0,0
502700,1,0
502800,1,0
502900,0,0
503000,10,0
503100,0,0
503200,0,1
503300,1,0
503400,0,0
503500,0,2
503600,0,1
503700,1,0
503800,0,0
503900,0,3
504000,0,0
504100,0,1
504200,1,0
504300,1,0
504400,5,2
504500,1,0
504600,0,0
504700,1,0
504800,1,2
504900,2,0
505000,0,0
505100,1,0
505200,0,0
505300,0,0
505400,0,0
505500,4,1
505600,4,0
505700,1,0
505800,1,0
505900,1,0
506000,10,4
506100,3,0
506200,0,1
506300,3,2
506400,4,0
506500,0,0
506600,0,0
506700,0,0
506800,8,0
506900,0,1
507000,1,0
507100,1,0
507200,1,0
507300,1,0
507400,0,0
507500,2,1
507600,2,2
507700,7,0
507800,0,0
507900,1,0
508000,0,0
508100,1,0
508200,2,0
508300,0,0
508400,0,0
508500,2,0
508600,0,1
508700,7,0
508800,0,0
508900,0,0
509000,4,2
509100,5,1
509200,7,0
509300,2,0
509400,0,0
509500,3,0
509600,4,0
509700,1,0
509800,2,1
509900,1,0
510000,1,0
510100,0,0
510200,1,0
510300,2,1
510400,0,0
510500,0,2
510600,1,0
510700,9,4
510800,0,0
510900,1,1
511000,1,0
511100,0,0
511200,1,0
511300,4,1
511400,0,0
511500,0,0
511600,1,2
511700,0,0
511800,0,1
511900,1,1
512000,0,0
512100,0,0
512200,5,4
512300,1,0
512400,1,0
512500,2,0
512600,2,0
512700,4,1
512800,3,0
512900,0,0
513000,1,0
513100,1,0
513200,1,0
513300,0,1
513400,0,0
513500,2,0
513600,2,2
513700,4,1
513800,0,0
513900,0,0
514000,0,0
514100,7,1
514200,0,1
514300,0,2
514400,2,0
514500,1,1
514600,0,0
514700,1,0
514800,0,0
514900,2,0
515000,0,0
515100,1,0
515200,0,0
515300,1,0
515400,0,0
515500,1,1
515600,1,0
515700,1,0
515800,0,0
515900,0,0
516000,1,0
516100,0,1
516200,1,0
516300,0,0
516400,0,0
516500,0,1
516600,0,0
516700,8,0
516800,6,1
516900,1,2
517000,0,0
517100,0,0
517200,0,1
517300,1,0
517400,0,0
517500,2,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,2,1
518200,1,0
518300,0,1
518400,1,0
518500,0,0
518600,0,0
518700,8,0
518800,0,1
518900,0,0
519000,0,0
519100,0,1
519200,1,0
519300,1,1
519400,1,0
519500,0,0
519600,2,1
519700,0,1
519800,0,1
519900,0,0
520000,0,0
520100,0,1
520200,0,0
520300,0,0
520400,0,0
520500,1,0
520600,2,0
520700,0,0
520800,0,1
520900,1,0
521000,0,0
521100,0,1
521200,1,0
521300,0,0
521400,8,1
521500,0,0
521600,0,1
521700,0,0
521800,0,1
521900,6,0
522000,1,0
522100,0,1
522200,1,0
522300,0,0
522400,7,4
522500,12,1
522600,0,1
522700,0,0
522800,0,1
522900,1,3
523000,3,0
523100,0,0
523200,0,0
523300,0,0
523400,8,0
523500,0,1
523600,1,0
523700,0,2
523800,2,0
523900,8,0
524000,2,0
524100,2,0
524200,1,0
524300,2,0
524400,1,1
524500,1,0
524600,8,0
524700,5,2
524800,6,0
524900,0,0
525000,2,0
525100,4,2
525200,0,1
525300,1,1
525400,0,1
525500,1,0
525600,0,0
525700,1,0
525800,1,0
525900,0,0
526000,0,0
526100,0,0
526200,0,0
526300,0,1
526400,0,0
526500,1,1
526600,0,0
526700,0,0
526800,0,0
526900,0,0
527000,0,0
527100,0,2
527200,7,4
527300,0,0
527400,1,1
527500,1,0
527600,4,2
527700,0,0
527800,2,0
527900,0,1
528000,1,0
528100,0,1
528200,1,0
528300,1,1
528400,0,0
528500,0,0
528600,0,0
528700,0,0
528800,1,0
528900,0,0
529000,1,0
529100,0,0
529200,0,0
529300,1,0
529400,0,0
529500,0,0
529600,0,0
529700,1,1
529800,0,0
529900,1,1
530000,0,1
530100,0,0
530200,8,1
530300,0,2
530400,0,0
530500,1,0
530600,0,1
530700,0,1
530800,0,0
530900,1,0
531000,1,0
531100,0,0
531200,1,0
531300,0,0
531400,1,1
531500,5,3
531600,0,0
531700,0,0
531800,0,0
531900,0,3
532000,9,0
532100,5,0
532200,1,0
532300,1,1
532400,6,1
532500,0,1
532600,0,0
532700,1,2
532800,1,1
532900,6,2
533000,0,1
533100,0,1
533200,0,0
533300,1,0
533400,0,2
533500,0,0
533600,0,0
533700,0,1
533800,1,0
533900,0,0
534000,0,0
534100,1,0
534200,0,1
534300,0,0
534400,0,0
534500,1,0
534600,0,0
534700,1,0
534800,0,0
534900,0,1
535000,0,0
535100,0,0
535200,0,0
535300,1,0
535400,1,0
535500,2,1
535600,4,2
535700,2,3
535800,1,0
535900,0,0
536000,0,0
536100,8,2
536200,13,4
536300,2,0
536400,0,0
536500,0,1
536600,4,1
536700,0,0
536800,0,0
536900,1,2
537000,0,1
537100,0,0
537200,2,1
537300,0,0
537400,5,1
537500,0,0
537600,0,0
537700,1,0
537800,0,1
537900,1,1
538000,2,0
538100,1,0
538200,0,0
538300,1,3
538400,0,0
538500,0,0
538600,0,0
538700,0,2
538800,0,0
538900,1,0
539000,0,0
539100,0,0
539200,0,0
539300,0,0
539400,2,0
539500,0,0
539600,1,0
539700,1,1
539800,0,0
539900,0,0
540000,0,0
540100,0,0
540200,0,0
540300,1,1
540400,1,0
540500,0,0
540600,0,1
540700,2,0
540800,0,0
540900,2,0
541000,1,1
541100,2,1
541200,0,0
541300,0,0
541400,0,0
541500,5,4
541600,1,0
541700,0,0
541800,0,0
541900,0,1
542000,5,2
542100,6,1
542200,2,1
542300,0,1
542400,0,0
542500,0,0
542600,3,0
542700,6,0
542800,1,1
542900,0,1
543000,0,1
543100,0,0
543200,0,0
543300,12,1
543400,5,0
543500,2,0
543600,1,1
543700,0,0
543800,1,0
543900,0,2
544000,0,0
544100,0,2
544200,0,0
544300,0,0
544400,1,0
544500,0,0
544600,0,0
544700,0,1
544800,0,0
544900,0,0
545000,0,1
545100,0,1
545200,0,0
545300,0,0
545400,0,1
545500,0,0
545600,2,0
545700,0,0
545800,1,0
545900,0,1
546000,0,0
546100,1,1
546200,0,1
546300,0,0
546400,2,0
546500,1,0
546600,0,1
546700,1,1
546800,1,1
546900,0,0
547000,0,1
547100,1,0
547200,0,0
547300,0,0
547400,0,0
547500,0,1
547600,0,0
547700,0,0
547800,1,1
547900,0,0
548000,0,0
548100,1,0
548200,1,0
548300,0,0
548400,0,0
548500,0,0
548600,0,0
548700,0,0
548800,0,0
548900,1,1
549000,0,2
549100,0,0
549200,1,2
549300,0,1
549400,2,0
549500,0,0
549600,0,0
549700,0,0
549800,0,0
549900,1,0
550000,0,0
550100,0,1
550200,0,1
550300,5,2
550400,1,0
550500,0,0
550600,0,0
550700,0,1
550800,3,0
550900,1,0
551000,0,0
551100,0,0
551200,0,0
551300,0,0
551400,0,0
551500,0,0
551600,0,2
551700,0,0
551800,0,1
551900,0,0
552000,0,1
552100,0,0
552200,1,0
552300,6,3
552400,0,0
552500,0,0
552600,0,0
552700,1,2
552800,3,0
552900,0,0
553000,0,0
553100,0,1
553200,1,0
553300,0,0
553400,1,0
553500,0,0
553600,0,0
553700,1,0
553800,1,0
553900,0,0
554000,0,0
554100,0,0
554200,1,0
554300,0,0
554400,1,0
554500,0,0
554600,0,0
554700,6,3
554800,4,2
554900,0,0
555000,1,2
555100,5,0
555200,0,0
555300,0,0
555400,0,0
555500,6,0
555600,0,0
555700,0,0
555800,0,0
555900,0,1
556000,1,0
556100,0,0
556200,0,0
556300,1,0
556400,1,1
556500,0,0
556600,0,1
556700,0,0
556800,1,0
556900,7,0
557000,0,0
557100,0,0
557200,1,0
557300,2,2
557400,3,0
557500,0,2
557600,0,1
557700,0,0
557800,0,0
557900,0,1
558000,0,0
558100,0,0
558200,1,0
558300,5,1
558400,10,0
558500,1,2
558600,0,0
558700,0,0
558800,0,0
558900,1,0
559000,1,0
559100,1,0
559200,1,1
559300,0,0
559400,0,1
559500,0,0
559600,0,0
559700,1,0
559800,0,0
559900,0,0
560000,0,0
560100,0,0
560200,0,0
560300,0,2
560400,0,0
560500,0,0
560600,0,0
560700,4,1
560800,2,0
560900,0,0
561000,0,1
561100,0,0
561200,0,0
561300,7,2
561400,0,0
561500,0,0
561600,0,0
561700,0,0
561800,0,0
561900,2,1
562000,0,0
562100,0,0
562200,0,2
562300,0,0
562400,0,0
562500,0,0
562600,0,0
562700,0,0
562800,0,0
562900,0,0
563000,0,0
563100,0,2
563200,0,0
563300,0,0
563400,0,0
563500,0,0
563600,0,0
563700,1,1
563800,0,0
563900,0,0
564000,0,0
564100,1,0
564200,0,0
564300,0,2
564400,0,0
564500,0,0
564600,0,0
564700,2,0
564800,0,0
564900,0,2
565000,0,1
565100,0,0
565200,1,0
565300,0,0
565400,0,0
565500,0,0
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,0,0
566200,0,0
566300,0,0
566400,0,0
566500,2,0
566600,0,1
566700,0,0
566800,1,0
566900,0,0
567000,0,0
567100,3,5
567200,2,0
567300,0,0
567400,0,1
567500,8,3
567600,12,1
567700,0,1
567800,0,1
567900,2,0
568000,5,0
568100,1,0
568200,0,0
568300,1,0
568400,1,0
568500,8,0
568600,0,0
568700,0,0
568800,0,0
568900,0,0
569000,12,1
569100,0,0
569200,0,1
569300,0,1
569400,0,0
569500,0,0
569600,0,1
569700,0,0
569800,0,0
569900,0,0
570000,0,1
570100,1,0
570200,0,1
570300,1,1
570400,0,0
570500,0,2
570600,0,0
570700,0,0
570800,1,0
570900,0,0
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,1,0
571500,0,0
571600,0,0
571700,0,0
571800,0,1
571900,8,0
572000,1,1
572100,0,1
572200,0,2
572300,1,2
572400,6,1
572500,0,0
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,0,2
573100,0,1
573200,0,0
573300,8,1
573400,0,0
573500,0,0
573600,1,0
573700,0,0
573800,8,0
573900,0,0
574000,1,0
574100,0,0
574200,2,0
574300,0,0
574400,0,0
574500,0,0
574600,1,0
574700,0,0
574800,1,2
574900,0,1
575000,2,0
575100,2,0
575200,0,0
575300,12,2
575400,0,0
575500,0,0
575600,0,0
575700,2,0
575800,10,2
575900,1,0
576000,0,3
576100,0,0
576200,0,0
576300,7,0
576400,1,0
576500,0,0
576600,7,0
576700,9,1
576800,0,0
576900,1,0
577000,5,3
577100,0,1
577200,0,1
577300,0,1
577400,6,0
577500,0,0
577600,3,2
577700,4,3
577800,1,1
577900,0,1
578000,0,0
578100,1,2
578200,0,1
578300,11,0
578400,3,0
578500,0,0
578600,5,3
578700,0,0
578800,0,1
578900,0,0
579000,0,0
579100,4,0
579200,0,0
579300,9,0
579400,1,0
579500,0,0
579600,0,1
579700,5,0
579800,8,0
579900,1,1
580000,0,0
580100,0,1
580200,1,2
580300,1,1
580400,1,0
580500,2,1
580600,1,1
580700,0,0
580800,2,0
580900,0,0
581000,1,2
581100,2,0
581200,1,0
581300,0,0
581400,0,0
581500,0,0
581600,0,1
581700,0,0
581800,0,1
581900,1,0
582000,0,1
582100,2,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,1,0
582700,0,1
582800,1,1
582900,2,0
583000,1,2
583100,1,1
583200,1,1
583300,1,1
583400,0,0
583500,1,0
583600,1,0
583700,1,0
583800,0,1
583900,0,0
584000,0,1
584100,0,1
584200,0,0
584300,2,0
584400,1,1
584500,1,0
584600,0,1
584700,0,0
584800,0,0
584900,1,0
585000,0,0
585100,1,0
585200,0,0
585300,0,0
585400,3,0
585500,0,0
585600,1,0
585700,1,0
585800,2,1
585900,0,0
586000,2,0
586100,0,2
586200,0,1
586300,1,0
586400,1,0
586500,0,1
586600,0,1
586700,1,2
586800,0,1
586900,0,0
587000,0,1
587100,0,1
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,1,0
587800,0,0
587900,2,0
588000,0,0
588100,0,0
588200,1,2
588300,0,1
588400,0,0
588500,2,0
588600,1,1
588700,0,0
588800,1,2
588900,0,0
589000,1,0
589100,1,2
589200,1,0
589300,0,2
589400,0,1
589500,0,1
589600,0,3
589700,10,2
589800,2,2
589900,0,0
590000,0,0
590100,3,0
590200,9,0
590300,0,0
590400,0,0
590500,0,0
590600,0,1
590700,0,1
590800,0,0
590900,8,0
591000,1,1
591100,0,2
591200,8,3
591300,1,1
591400,5,1
591500,4,3
591600,0,0
591700,0,1
591800,2,1
591900,0,2
592000,1,0
592100,0,1
592200,0,0
592300,1,0
592400,0,1
592500,6,2
592600,0,0
592700,0,0
592800,1,0
592900,0,1
593000,9,0
593100,0,0
593200,1,0
593300,0,0
593400,0,1
593500,0,2
593600,0,0
593700,1,0
593800,0,1
593900,1,1
594000,2,0
594100,1,1
594200,1,0
594300,1,1
594400,2,0
594500,1,0
594600,1,1
594700,1,1
594800,1,0
594900,11,1
595000,2,1
595100,1,0
595200,0,1
595300,0,0
595400,10,0
595500,6,1
595600,1,0
595700,0,1
595800,0,0
595900,0,0
596000,1,0
596100,1,0
596200,1,1
596300,2,1
596400,0,1
596500,2,0
596600,0,0
596700,1,2
596800,1,0
596900,0,0
597000,0,0
597100,0,1
597200,1,1
597300,1,0
597400,0,0
597500,1,1
597600,1,0
597700,0,1
597800,0,2
597900,1,0
598000,6,3
598100,0,0
598200,2,0
598300,0,0
598400,5,0
598500,5,2
598600,1,0
598700,0,0
598800,0,0
598900,0,0
599000,0,2
599100,3,0
599200,1,0
599300,0,1
599400,0,1
599500,1,0
599600,2,0
599700,0,0
599800,1,1
599900,0,0
600000,0,2
600100,0,0
600200,0,0
600300,2,1
600400,0,0
600500,2,0
600600,1,2
600700,0,0
600800,0,1
600900,1,0
601000,0,0
601100,0,1
601200,0,0
601300,0,2
601400,0,0
601500,0,0
601600,2,0
601700,1,0
601800,1,1
601900,0,0
602000,0,0
602100,0,0
602200,1,1
602300,2,0
602400,0,0
602500,0,0
602600,0,1
602700,1,0
602800,1,1
602900,0,0
603000,0,0
603100,1,0
603200,0,1
603300,3,0
603400,0,0
603500,0,0
603600,0,1
603700,1,0
603800,0,0
603900,0,0
604000,0,1
604100,0,3
