Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637065
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769999
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818011
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900218
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690286
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839079
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858677
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740745
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792972
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800181
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813149
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698447
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830453
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815229
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824021
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759385
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823572
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820317
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687730
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843447
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824589
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739447
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818792
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902010
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730499
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783195
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862170
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811219
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752551
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796986
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825759
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791596
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829455
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879266
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854785
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756039
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833185
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820098
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837758
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791257
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784077
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859802
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788179
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801831
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882129
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784402
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767953
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790027
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795260
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713254
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834514
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814051
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757621
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800425
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833725
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875888
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763649
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863237
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864927
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798506
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790406
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791113
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812135
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757897
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794195
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859740
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889266
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773187
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812309
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774819
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758005
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796706
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885766
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779137
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773634
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855889
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863757
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817722
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762053
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869261
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767398
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810997
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835250
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788374
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831378
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807128
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825458
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791164
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850010
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860401
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866398
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772183
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827698
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795080
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731104
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806640
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871585
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828987
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809052
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835600
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875088
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880962
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889527
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827125
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901965
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855893
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795416
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932090
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904557
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895085
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791261
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882395
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873063
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806714
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952265
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985527
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933290
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808899
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952121
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902831
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954947
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767313
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853287
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837343
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841532
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857871
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944809
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984739
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876142
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854994
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030271
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921229
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941507
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735503
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886535
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952851
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936799
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825745
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976308
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972372
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848398
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888384
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979203
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910915
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852623
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898117
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904218
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871969
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825877
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878132
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970773
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970719
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911368
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965478
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888959
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931409
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873619
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947646
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983287
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900238
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848694
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906841
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913505
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866914
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913910
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003826
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962784
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927133
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953390
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920293
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928343
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866343
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885223
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001720
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982294
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964060
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897370
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995477
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969211
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865545
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917815
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988508
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973603
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861029
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896476
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938321
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000006
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986939
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914226
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966643
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982412
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828943
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969694
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960774
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001686
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943807
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865215
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965401
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.004318
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962478
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979545
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061799
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011928
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969893
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960165
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028731
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026496
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996308
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907255
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927537
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062162
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045336
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878078
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028190
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056883
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059709
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917073
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999552
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054446
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058619
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902334
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017679
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049122
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063154
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018105
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995666
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118784
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110694
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041859
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918254
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136142
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035010
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076284
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049836
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033303
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118786
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037357
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953589
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123745
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061898
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095093
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915236
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972058
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041168
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067472
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959572
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967428
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051096
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049987
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000065
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970059
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087420
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142413
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082267
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076797
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048699
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073646
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101617
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027896
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018524
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181960
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115086
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939742
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101622
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095378
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079576
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052572
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224274
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217275
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141983
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158517
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130608
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268540
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213462
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002140
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120396
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152133
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193165
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.236639
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027909
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210814
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288637
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243804
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294734
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958328
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170841
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.264607
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224705
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053219
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279440
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.236633
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252288
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361070
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166865
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008359
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.283610
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275330
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289393
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199987
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025583
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435855
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265776
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233777
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340653
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077581
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.273141
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357541
