Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919151
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025502
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062390
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.912500
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085252
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028343
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932972
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052556
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990704
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.007097
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964717
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.994294
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989809
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954966
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925535
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052970
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954014
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959504
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922588
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036043
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886727
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984314
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030102
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.983200
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.999352
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975024
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930279
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990740
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985551
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.936977
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984654
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895912
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000523
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986821
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870710
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038737
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.936366
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.974747
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977090
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.987862
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913282
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951851
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959939
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054506
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.912961
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997956
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985757
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915241
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013873
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988077
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001046
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901473
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964465
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968890
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879407
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993962
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975179
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930671
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972218
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001915
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005380
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990121
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901703
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970102
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003358
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.010009
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984901
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876316
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033389
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018767
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905382
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934499
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075570
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915754
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028253
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990680
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008495
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.842940
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043957
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900763
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932950
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990524
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.912875
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931468
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996125
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001666
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.945223
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.888241
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053984
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925295
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873550
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.007542
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966059
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986872
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914989
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039490
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.880756
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960154
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025662
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.911426
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961890
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.940785
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929663
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015061
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913426
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958839
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881740
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041599
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970139
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995200
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949890
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963712
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053813
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919125
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998983
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.974069
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037262
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.927434
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972073
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.890420
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954939
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972639
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975074
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.957817
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.950127
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.957826
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005272
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.815063
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070048
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041477
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931918
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965985
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977800
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.981486
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884312
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001105
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910954
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.031639
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.983764
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976544
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914072
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.002938
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.973535
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.943443
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938570
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962505
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966896
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.940400
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901680
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054598
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.942282
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004266
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916726
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.979850
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025769
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930223
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025978
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997220
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928333
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055930
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938899
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913052
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920498
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931096
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018044
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970784
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914454
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926660
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.952132
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934175
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977239
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018547
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947734
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932688
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938014
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.971519
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020244
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886805
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938813
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908256
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048886
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933683
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.023907
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896261
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925154
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910230
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941529
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.978033
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138838
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199873
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218002
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129279
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220933
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263640
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058399
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191808
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210034
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133696
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151494
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179098
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147009
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104470
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147541
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141533
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178687
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225617
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210845
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133009
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189168
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182852
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123658
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170634
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185744
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083035
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161971
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250241
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143532
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149687
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175155
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154345
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126203
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223685
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105507
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138920
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164410
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153963
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144851
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161875
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213810
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122180
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134602
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212728
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177408
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156363
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168037
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081473
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.247478
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142315
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121577
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114630
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144139
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172456
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086330
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160227
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204791
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088823
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080017
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189850
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192592
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178188
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118972
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118533
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191376
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131699
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092774
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204365
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179658
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134876
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163577
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134569
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085562
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221802
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113367
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099297
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095639
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182589
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116594
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131867
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122299
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153455
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070399
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182862
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123666
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142608
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132701
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142921
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197584
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100384
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140381
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148466
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047248
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145737
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137730
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123698
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183765
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080525
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126298
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093669
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145901
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063141
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176813
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101756
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135209
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114814
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192962
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.046425
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142247
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126937
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070777
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153841
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062476
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156044
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100967
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043245
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133966
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093984
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066094
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119117
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107063
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.067444
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197880
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044989
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092438
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120149
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205420
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078518
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097968
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159613
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163897
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088783
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059152
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137931
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081524
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143017
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120689
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078890
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076876
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126851
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061485
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096796
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180614
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151509
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079341
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108722
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105639
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083115
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112751
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114284
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070488
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115670
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392915
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348879
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352359
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381001
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358653
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358595
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372296
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371359
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367773
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343180
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345736
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352266
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429628
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302437
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381902
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348741
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386365
