Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689458
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733848
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667438
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694819
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673521
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687433
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676878
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685678
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734856
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661731
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718805
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691264
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709826
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727426
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665771
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695597
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664993
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738379
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687004
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704974
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719944
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648165
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723362
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690193
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720413
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684712
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671094
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724816
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664736
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675915
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709320
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676311
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666726
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704023
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713253
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664303
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677956
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713563
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658091
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717458
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682939
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695843
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699779
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660894
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685323
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695709
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645233
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706013
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677641
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691866
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711071
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.651124
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699307
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679253
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689293
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693430
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701777
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679105
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704969
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654107
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680734
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732589
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676737
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719139
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679520
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695441
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660233
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690470
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700262
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687303
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710301
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682601
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694084
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706722
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679044
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661759
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690054
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701596
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705031
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633421
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729816
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649542
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725372
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714171
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647691
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681799
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678493
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679997
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706837
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692950
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695565
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762796
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948054
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981912
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937143
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926343
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985949
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920383
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969371
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955660
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963356
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936691
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936438
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004122
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934056
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941561
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952116
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907933
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960068
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956247
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968492
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933276
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970857
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941731
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927121
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033050
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905899
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959463
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953908
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961253
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930714
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940172
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983599
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965091
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944221
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966034
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932645
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966125
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932794
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940857
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970921
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965631
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907202
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958258
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942518
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962417
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946346
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946527
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962640
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942327
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951881
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955009
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952203
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926812
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944966
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939850
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981214
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933362
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929614
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951309
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967762
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935831
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974088
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943575
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935254
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940216
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960216
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945396
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938567
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935585
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965186
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928931
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945746
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978453
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948915
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938017
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977899
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961944
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918153
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980753
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947385
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945284
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943461
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946882
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943778
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939808
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962219
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952022
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895874
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001264
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924154
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967829
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945863
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930210
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957641
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965672
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937050
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998910
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924304
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969127
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917997
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925389
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974548
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929300
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956318
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946203
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944785
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953184
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975524
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937219
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927719
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938906
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930581
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978329
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918509
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961644
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952769
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958147
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956126
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920206
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991542
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939672
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930954
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951018
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931487
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968005
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939319
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956685
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961587
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948209
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933846
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982896
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902353
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987039
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940798
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963328
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932523
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949549
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927725
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948912
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951419
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968595
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929239
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924936
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974044
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949625
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980527
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960780
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927970
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937145
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949221
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943594
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974012
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919204
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959315
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934109
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932385
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954199
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924275
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922871
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948319
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963119
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946601
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946865
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941828
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934684
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943645
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951511
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965902
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942897
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949150
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945062
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946180
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924606
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956748
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945724
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970358
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980657
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934927
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962965
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932122
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973949
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935961
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989599
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934533
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970827
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940230
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945939
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946908
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932845
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935547
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953475
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938959
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946235
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958163
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953501
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899244
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944564
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933286
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945074
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929407
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918606
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975584
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936067
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911775
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963766
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916497
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944605
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937238
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948569
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953723
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911410
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943777
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947942
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940741
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926058
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942150
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916654
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947241
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931407
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934600
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950182
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917637
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924725
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969851
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893426
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941185
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922396
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941244
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931157
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939614
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931606
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946800
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934801
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922301
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939752
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952740
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956556
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945923
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982448
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914047
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935090
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958874
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938319
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948514
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911700
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968587
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908176
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946132
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953501
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938055
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970364
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948598
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936468
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957500
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921654
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953764
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927643
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952289
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936859
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957512
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952079
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929613
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967911
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892507
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964835
