Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030290
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129205
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059188
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052695
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103923
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117507
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044836
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.040179
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088914
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118538
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.035618
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128337
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062318
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025458
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025235
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085711
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085142
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122570
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.024594
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106482
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062122
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078273
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095918
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102708
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029192
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100822
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059112
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132689
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064467
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107083
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113427
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059610
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143019
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.034106
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121054
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045292
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118537
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013595
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115777
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045298
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033785
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126470
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104364
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028110
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995180
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101864
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085933
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.032172
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047072
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123120
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053376
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095092
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096429
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073549
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027847
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052099
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135217
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036874
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176108
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997272
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061412
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154541
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001280
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096445
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116306
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053466
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083829
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062608
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120577
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026977
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074142
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036695
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033484
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092367
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021233
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086936
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083077
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118138
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015461
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104165
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061083
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070295
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074654
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133293
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037614
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029605
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076800
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083795
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102988
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020320
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130787
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020681
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106060
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060041
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080534
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061373
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014392
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107425
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057245
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157169
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.242628
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293655
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290879
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359561
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312650
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291957
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319083
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304202
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280945
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.261220
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343297
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217610
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.270814
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295547
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319959
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213154
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245910
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354885
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243250
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.286751
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244355
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.270196
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239047
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309168
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301369
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233468
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.246416
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280300
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241397
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266222
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269478
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254001
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213919
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290766
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.259794
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211717
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326323
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301818
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163556
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243696
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337440
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241739
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212359
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256569
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.294357
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283126
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.258981
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.248364
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219919
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.279905
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331145
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227885
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305186
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244268
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253988
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.274301
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285378
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219997
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214111
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341545
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499263
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522966
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476849
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550448
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493403
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533542
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501444
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542613
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509377
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471454
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567495
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508584
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514539
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489566
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475593
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553015
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540370
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481365
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620081
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447881
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586334
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505424
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525123
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531671
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526662
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519638
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534917
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556472
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437947
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575906
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501493
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572845
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541670
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498571
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441821
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501968
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566296
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483979
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548871
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498614
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469937
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555076
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480551
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539116
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464286
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467037
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533126
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524817
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499066
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517741
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460156
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525701
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570075
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507488
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499958
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498275
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511165
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580656
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498272
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499936
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579265
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477008
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549397
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550279
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531408
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459124
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545664
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579246
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489709
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535746
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538308
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504172
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521483
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548435
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493110
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501242
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537420
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487773
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516209
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547117
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441451
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529193
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494006
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570511
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501109
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461187
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529755
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486903
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516266
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553192
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539937
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508796
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524545
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570282
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541555
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497649
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549624
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467732
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545453
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490133
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572355
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492965
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534502
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474536
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575499
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510808
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461958
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530460
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520612
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549227
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531455
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459167
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562067
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509551
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520823
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575006
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516898
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515995
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490552
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513998
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556836
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532041
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511077
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513600
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551925
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513471
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511217
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500247
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549089
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510224
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496852
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499894
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509270
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518055
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507242
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511452
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566164
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564009
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453559
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564595
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511661
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520999
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474840
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462688
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552333
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497613
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508076
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559432
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437927
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500790
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485181
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533587
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529452
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511496
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540270
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516783
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529121
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509399
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482281
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499730
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553037
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514878
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545623
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525414
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490615
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457466
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564652
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430207
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561475
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499013
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530121
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506563
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499825
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533292
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497541
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515990
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510649
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488093
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535032
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511130
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574644
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537606
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515267
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547987
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566857
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472159
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490390
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535507
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481583
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554880
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460112
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507895
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491183
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533872
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568256
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443258
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533559
