Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457293
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258263
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609929
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423942
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990700
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400943
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088947
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397894
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124776
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102255
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367177
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578426
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128537
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744614
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972295
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763690
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750584
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066848
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338950
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470384
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642368
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483405
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383366
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727308
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709955
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994381
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378947
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535501
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727174
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358524
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460216
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305366
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723879
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809510
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190915
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003613
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.389203
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647620
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797227
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547554
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649045
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198687
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745912
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107641
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081751
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897733
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102657
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698323
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966787
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940701
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035808
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685978
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472821
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803886
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374815
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348815
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927484
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413259
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525275
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022307
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620205
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402417
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797772
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353858
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456120
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567231
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212467
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852474
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049292
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965691
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.941774
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767767
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006783
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394595
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718663
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529906
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615546
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836844
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843630
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380830
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681073
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524060
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976114
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931511
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048969
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189137
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690088
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121798
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443466
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691457
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173165
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193089
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852283
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024713
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.673331
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214769
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617308
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591336
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295099
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018685
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598066
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455417
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820928
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625109
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.894297
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.846220
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.155313
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.006976
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348381
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600578
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.563867
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.670936
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.891877
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796207
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.975469
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.146614
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.455940
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.054638
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957140
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.561743
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.323396
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.483914
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.637310
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.838911
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.008785
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.583422
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.206465
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426874
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.658061
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.150665
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.810200
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061020
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.660556
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.948132
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.505492
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.257374
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.822221
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.051051
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.884745
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.466244
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.935278
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.586963
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.486964
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.446680
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.169348
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.985978
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.231428
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.799426
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.828057
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.842827
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.983459
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.921853
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.408238
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.383672
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951588
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.568481
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.692808
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.054190
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.880259
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.808135
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.019925
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.565268
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.619913
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.462435
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.935971
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.437095
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.323337
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.911841
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.917820
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.886712
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.576372
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.741952
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.710496
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.646692
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.170131
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.552385
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983936
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.211522
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.356302
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.491932
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.933635
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571417
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.289582
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678650
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.464563
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.529693
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.441127
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.656720
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.366500
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.198498
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.212087
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.366445
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.410072
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.937692
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.116911
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.055691
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179186
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.172229
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.770996
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.804734
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.679348
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.586822
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962359
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.617035
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.375607
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.611264
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316058
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.074929
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.888660
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.059305
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.407008
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.736315
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968786
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.211113
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743098
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796136
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.005691
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.023589
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.551533
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.762234
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.062094
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.509722
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.766938
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.421695
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.582711
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.547665
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016985
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671181
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.055085
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207055
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.300257
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.107884
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.987291
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.201590
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.835428
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.566050
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.701800
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508161
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.216133
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.727086
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.575924
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.176849
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908880
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826410
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235182
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.778244
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071046
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.876497
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.968967
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768332
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.524428
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.756364
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.495824
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.331818
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352207
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.728786
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.024235
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.202663
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364628
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.135634
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.973236
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.960513
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.403113
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095248
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.156366
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.718311
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439865
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.220049
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826887
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322936
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175775
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078358
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455181
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895665
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.982984
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388383
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171162
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920395
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.061722
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.320374
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198088
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679319
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969915
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470298
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592140
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925851
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253517
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.160634
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.701372
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330046
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649394
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775270
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.268367
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763792
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541507
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762877
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360808
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.391587
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304947
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757944
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004560
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.594958
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679900
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189771
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502837
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.958155
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416911
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.644772
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246139
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.441647
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337643
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.347350
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.146962
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741976
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985374
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858817
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811702
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031748
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.606432
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380926
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600888
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682558
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197198
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325197
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455591
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735894
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110534
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209598
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964033
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984666
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095398
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339491
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871925
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202379
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782715
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623447
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073038
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946025
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641505
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189455
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326651
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525516
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174325
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432191
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.340152
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659163
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117091
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675094
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791440
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350264
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934501
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136271
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704940
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932289
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678678
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663563
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052621
