Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179211
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159500
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130704
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167213
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146068
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163417
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161833
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156573
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156492
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159003
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157125
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124601
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175795
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139555
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118263
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147317
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166137
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134833
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159029
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163216
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157807
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138380
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174931
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134290
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188268
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142711
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154228
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169972
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153393
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150974
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121799
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177216
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154465
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144375
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153742
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188133
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167944
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138802
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187103
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129784
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152110
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150230
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171583
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137620
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174483
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145681
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120719
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159292
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141580
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145896
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159218
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153981
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161797
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161480
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150041
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169881
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178982
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160867
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160131
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161605
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180454
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159260
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143908
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161176
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152576
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170867
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129470
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166636
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166192
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121209
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199984
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124288
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176282
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143869
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153302
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172514
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161350
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160770
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172290
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152546
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157083
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152889
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155902
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153726
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153197
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168602
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167582
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133044
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156491
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174034
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148344
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170179
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139434
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151346
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164422
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142859
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162976
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152451
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157966
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142508
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157479
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163381
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149281
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148111
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162311
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150337
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141479
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146834
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141619
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153449
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165902
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133154
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157307
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166104
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148167
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153664
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148911
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143529
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158146
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138456
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162540
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164917
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136344
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179503
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149964
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145948
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126581
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158057
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165601
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123943
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182324
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166472
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138221
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151110
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169729
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143316
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192784
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152436
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162420
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161509
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134366
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160248
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130609
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164973
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156757
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142355
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158211
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162085
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147916
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189530
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149614
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146632
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175991
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132735
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160421
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146361
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144820
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171074
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135902
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165527
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162307
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144149
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161352
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166593
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155912
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144983
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161544
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154699
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170311
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187571
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143261
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143127
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166059
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148941
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150497
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151878
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158690
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156622
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148523
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157259
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128677
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168324
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158878
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144892
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160858
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164960
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162505
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123011
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160552
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156285
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152332
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154929
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160168
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162668
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143762
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163765
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133503
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137440
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187540
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142352
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148579
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171686
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171782
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172342
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151517
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155126
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180170
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147817
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134271
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183038
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133982
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173193
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151797
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167491
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176355
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132006
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136667
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186787
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122334
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164790
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160565
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136830
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207505
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141311
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190430
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147372
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157302
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152924
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164584
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133563
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164138
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183621
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158160
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166860
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152021
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137413
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151889
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158010
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139180
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174163
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144711
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144247
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167247
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132128
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165794
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149510
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179087
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127376
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130138
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171612
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156748
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175603
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147822
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136455
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168392
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157525
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148045
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178234
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135231
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169604
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130701
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156847
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179490
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131590
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148446
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160377
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147392
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144870
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158743
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153757
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137089
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154780
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152454
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111584
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174634
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144964
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149977
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158129
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140100
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189249
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130435
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172576
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131391
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163398
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179019
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140716
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150118
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161028
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192781
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143006
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149568
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181730
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141586
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158643
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165175
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158592
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159924
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180991
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143008
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165598
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154349
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170856
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194445
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141520
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171847
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160414
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154636
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149490
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139144
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178491
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139261
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181424
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140337
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167254
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147058
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168691
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133385
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173138
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129592
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176141
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162440
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148031
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158013
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123484
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196785
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133473
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169478
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141093
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150578
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151774
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175657
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169269
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154721
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178115
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144821
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192247
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143793
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136928
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194109
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141912
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159741
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141721
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180708
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162451
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155408
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147556
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189341
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134940
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170400
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170807
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161186
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173355
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145766
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171572
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153342
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190048
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143081
