Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157598
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127663
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166017
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161513
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182768
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126884
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193193
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141320
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161250
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165873
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163976
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162931
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123073
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124815
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165989
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142927
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115358
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114579
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131396
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136181
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122559
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117211
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129170
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127022
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112336
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126625
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174543
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106109
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114840
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135487
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127057
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115736
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134433
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122838
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113282
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103775
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151799
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133145
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115684
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120913
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136432
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122341
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132664
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128050
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117457
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126729
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132469
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135354
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120197
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134845
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119399
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127043
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127090
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127572
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115051
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152461
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125109
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130133
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134934
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135946
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120369
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115308
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147310
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112121
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140284
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108885
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120838
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115225
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135347
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121649
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133708
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110837
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114773
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114631
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107611
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137635
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150553
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124882
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124480
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137505
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122214
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139803
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128204
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112174
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127726
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123842
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117262
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117872
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123620
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106031
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127831
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105906
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119252
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142575
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114878
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136440
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136466
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134936
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123515
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096573
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142920
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110095
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136457
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118235
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125635
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126877
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135866
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129399
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115270
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113464
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120355
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140772
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120887
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118534
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124121
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120277
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127640
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114098
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122622
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136209
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145116
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127516
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147981
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132428
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124125
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120253
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128855
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159661
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111452
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123531
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144857
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110543
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115004
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167536
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101039
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120393
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150631
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118135
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119348
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141740
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110554
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138424
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128474
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131533
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142722
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112109
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154350
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086782
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136502
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113985
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105576
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135039
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125752
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126249
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129740
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120668
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137247
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121080
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135045
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127075
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117060
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130068
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126085
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136270
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116339
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149045
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098751
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140557
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137012
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120076
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112862
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120684
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111536
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138625
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121983
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126580
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102162
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148972
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129699
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100423
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150583
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129230
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135945
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122949
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132845
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138856
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115079
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140335
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118580
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129235
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135271
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127492
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111637
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133806
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120062
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120588
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138305
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106203
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124507
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131343
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142434
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112208
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102731
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122672
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144764
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132189
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119694
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124303
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111900
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167890
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095862
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143851
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124915
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120354
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129507
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125501
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148577
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108246
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127521
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138480
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115944
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138149
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102399
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120213
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143581
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108174
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155338
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118500
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121792
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168958
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103065
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130339
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125751
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117748
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125158
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121790
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135250
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131122
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136758
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122028
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119865
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106208
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159211
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112146
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119704
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155686
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099935
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147542
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102992
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123673
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117263
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113413
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143935
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118850
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111051
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126303
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153696
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129559
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134045
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110752
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150428
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116994
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109849
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159142
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109288
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150044
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106770
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143030
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120594
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093566
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145758
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141872
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109732
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112729
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134530
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119125
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163880
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101551
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139316
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121488
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091124
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159812
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091716
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132464
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144581
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121825
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139800
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104689
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108472
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157700
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086965
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136689
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115959
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104560
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134548
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140288
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124093
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145690
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115479
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133305
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139787
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102282
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126598
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118370
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147282
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119581
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095532
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155375
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123304
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117177
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116097
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140256
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128791
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109241
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112195
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139520
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132898
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130061
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140367
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125175
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142950
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120880
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140560
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132085
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131830
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134281
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145972
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105618
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123639
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133155
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110659
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150765
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131542
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108109
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135778
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114413
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155090
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126811
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112550
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141761
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097904
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138475
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130673
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101827
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155199
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111565
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115950
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117813
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126423
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134154
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126581
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129124
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185927
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096249
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151805
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130221
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138613
