Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339896
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343553
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355580
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359864
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386459
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336871
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360588
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376927
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358922
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368844
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339611
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363955
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361242
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347542
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353248
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357518
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365278
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360464
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358209
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364340
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354912
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357146
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338405
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376933
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340747
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367018
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362905
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353584
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356319
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347456
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347894
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347884
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357361
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354501
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372072
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362073
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342605
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368990
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345593
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353158
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353329
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349695
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391053
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330188
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368707
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374199
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322838
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366497
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353951
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354078
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368321
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338019
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343184
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366200
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353695
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355585
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350407
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356629
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359201
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352782
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371267
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357195
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360956
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375074
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360194
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351729
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350714
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377230
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350841
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381050
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349853
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377262
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343552
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345222
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381848
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338214
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369071
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364038
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349914
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365955
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348963
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365773
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340779
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356318
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358659
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351974
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385267
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343240
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344684
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351561
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346919
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362134
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357237
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364765
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358117
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370011
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365644
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347089
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358930
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365764
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335172
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359353
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352306
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354983
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359391
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374442
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352359
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364684
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360350
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347413
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379992
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352600
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350770
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354506
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340065
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367125
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363196
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345151
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351915
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365443
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345162
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359101
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365765
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362516
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355947
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364481
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344766
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376331
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351530
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354545
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354391
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361329
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360712
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324806
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390585
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336666
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344686
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379650
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357840
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367984
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350032
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353152
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341074
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357963
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350309
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357633
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351242
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353973
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347326
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349566
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375488
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350166
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345021
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362869
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341862
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360986
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368195
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345438
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372995
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355301
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364571
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377821
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343646
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351285
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367414
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328930
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361815
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365845
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342156
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351747
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339668
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370955
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362839
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320897
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367335
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350231
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346716
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364145
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355802
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373107
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355566
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358897
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369115
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340826
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369171
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330044
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365580
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384162
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358578
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359451
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349628
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368514
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350725
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391384
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344126
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355664
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356008
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354627
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344636
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348560
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340033
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363681
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373112
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339853
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360782
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356393
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362265
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340387
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365899
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372737
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343027
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356473
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359756
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352592
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347288
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362082
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350985
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354329
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372812
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361133
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338272
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358684
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352650
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350665
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351934
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444588
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598610
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640964
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596195
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622916
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604626
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623174
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604390
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589068
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641811
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590832
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616740
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629022
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594738
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614059
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609612
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636486
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609471
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626165
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607329
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632725
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599049
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624412
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595674
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620422
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615177
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606195
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616074
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609495
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600657
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629352
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622725
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589127
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609074
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618192
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608393
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621066
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590860
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608752
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615443
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632274
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608719
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606585
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615402
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619513
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610837
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612365
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624504
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606812
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627230
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615825
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601268
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621734
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585220
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624965
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611206
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601509
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629979
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613805
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606839
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607814
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620728
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629671
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601231
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616216
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622092
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590391
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618518
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613636
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615785
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627720
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596851
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646623
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594536
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621587
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600210
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623881
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625714
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604688
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611165
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613505
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620578
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607868
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625205
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608802
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608333
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610554
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617854
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598147
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612476
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606690
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628911
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596297
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620875
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615515
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589229
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623257
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590072
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613128
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628474
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611228
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619514
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602198
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627336
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619422
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600674
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610374
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604079
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604627
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630622
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595440
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607727
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626417
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610102
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614057
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597498
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612869
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597747
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622568
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616438
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602716
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606782
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607481
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604407
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615096
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607773
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608882
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603775
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603290
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601777
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620428
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604328
