Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905875
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498416
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295938
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123060
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495381
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866577
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165612
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130484
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558576
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131451
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156606
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035029
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949699
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293989
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059043
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252890
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982665
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810949
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940875
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507183
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139051
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040006
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812173
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478691
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139854
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730209
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540097
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144712
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962793
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526909
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213598
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158703
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387527
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657230
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758013
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994648
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520432
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100845
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912346
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857260
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506417
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002823
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333686
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034601
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712283
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873698
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184202
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091754
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982032
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468397
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991909
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145106
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806191
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778628
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165027
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131402
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420975
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258317
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202417
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613391
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111111
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148562
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607629
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871103
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324581
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844022
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209061
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095331
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901325
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674389
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725602
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556205
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747139
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781493
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354089
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247884
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428044
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139437
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211137
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156261
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531972
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188793
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005547
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887788
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355125
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131590
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747892
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841484
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915044
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055981
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991725
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837031
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292784
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068691
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798583
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876596
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085620
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022129
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544371
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023442
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975331
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954513
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426239
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038341
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086232
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281378
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680540
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713326
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790831
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299529
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062489
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135449
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836606
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782340
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166429
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794212
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936392
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875471
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213116
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926503
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653112
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964524
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848398
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310162
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762794
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630855
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561584
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724609
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063561
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180219
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303663
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074618
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953704
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537883
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658255
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228432
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506494
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246245
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438332
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625079
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203132
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761300
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990736
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782388
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764255
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121621
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025084
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269832
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980850
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849628
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235954
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659523
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513833
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468530
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535021
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883459
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953827
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236298
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010294
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966781
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357043
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182633
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890937
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272024
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088235
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800201
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215920
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505161
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333191
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008101
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148608
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183457
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972805
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754026
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646267
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113593
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750679
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470696
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378375
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127188
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449630
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764885
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643983
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947727
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330085
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043750
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016894
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083182
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943282
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916499
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500045
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719615
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766138
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890657
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294990
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026254
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931176
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583967
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488171
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969780
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420260
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318111
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984775
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911164
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380138
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580197
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454224
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608365
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799969
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934600
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029754
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203149
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220414
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036028
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661405
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554772
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022354
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001448
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101214
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622527
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865513
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300291
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491081
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825403
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982290
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083448
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485460
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111049
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907819
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368619
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011787
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190807
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086360
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503318
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853071
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509726
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789441
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747164
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689353
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894012
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987915
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354568
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147368
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842855
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525693
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748468
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987457
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146373
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089257
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537639
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628853
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544975
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890901
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942882
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889266
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682444
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122484
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091301
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906880
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333141
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406696
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406185
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817366
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195119
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024267
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788681
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404100
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038716
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280821
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090602
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822987
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276750
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162529
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065728
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445994
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496562
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286769
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091135
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484428
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749028
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037503
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928302
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061478
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990843
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702486
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760190
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620125
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574079
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445220
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020033
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461281
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666511
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559548
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122631
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067385
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391469
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855409
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885395
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411931
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495810
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048685
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042307
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047770
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080303
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559192
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072885
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996845
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765357
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811375
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397618
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758971
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351064
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138072
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586473
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152219
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255144
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495752
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497224
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024131
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445485
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124933
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940910
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143870
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316984
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838559
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592425
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790173
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465040
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011343
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670028
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856209
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903900
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170946
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155611
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464196
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050170
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798332
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484612
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625894
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031237
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908773
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537601
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475041
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582281
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038671
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985717
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158786
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990844
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914402
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182696
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971123
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066113
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752350
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616485
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107651
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221002
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129008
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998775
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464728
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634255
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799689
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180234
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117798
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361261
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079508
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893903
