Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767136
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715783
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728526
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712448
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758228
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695201
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793905
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720661
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745310
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743058
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691098
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753857
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697488
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699825
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734611
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697056
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773920
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677416
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709138
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706687
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758345
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703231
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785499
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721351
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711109
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699815
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706119
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718246
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736430
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692453
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756820
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673595
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702425
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752237
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743126
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683801
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711622
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723382
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689248
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734936
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690097
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743271
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657100
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774752
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712920
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765826
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675215
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701722
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701897
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704936
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733650
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701309
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715686
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705868
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750820
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664105
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744877
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739579
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702716
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700494
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694229
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736111
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689603
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757903
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692620
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735389
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738339
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723139
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708885
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700008
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763649
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727101
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730569
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705672
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756108
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710067
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705711
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743285
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717670
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767684
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703726
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777029
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679168
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733143
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705087
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744830
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726993
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724918
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718434
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701250
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736474
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753781
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696876
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715069
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737744
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724310
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735035
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740220
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699591
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714642
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722025
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720707
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761145
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697644
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733703
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708521
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725009
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716918
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772756
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727744
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699920
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725731
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723703
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717231
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712719
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698385
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718568
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744503
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723293
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701589
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704907
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744348
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705256
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687306
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726888
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706470
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780707
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693359
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750590
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747046
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704853
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724077
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677675
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708884
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717649
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724408
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736289
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725898
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717661
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705587
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694441
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731320
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719362
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701376
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696667
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708794
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746860
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682106
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711101
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735876
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730605
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737813
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700210
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749846
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697902
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705411
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737016
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719756
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729456
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734386
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680905
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718531
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725018
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696344
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715528
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693070
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739366
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725178
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723634
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750482
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730350
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699272
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779097
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729705
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723414
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721450
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708293
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774885
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724558
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720148
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706324
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717633
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721269
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729243
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739020
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724725
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706641
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730851
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751811
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692423
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740848
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693649
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757516
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667888
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743196
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719617
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756809
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728103
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677947
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739499
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711467
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714786
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742984
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716237
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717433
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702819
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709403
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706924
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733323
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700441
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744685
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702320
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731572
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718110
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713760
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716130
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726533
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691364
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703140
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733014
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728402
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735080
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707538
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751777
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687385
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744745
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710512
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735571
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707440
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757111
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730736
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725120
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705820
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780198
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645857
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734804
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738029
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691098
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732116
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693151
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754466
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784072
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673661
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780897
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689249
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753329
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703702
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735439
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688204
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694088
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740595
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706962
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755256
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717563
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738087
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715962
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695204
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706009
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734836
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671986
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806073
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684791
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762724
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647079
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762389
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690304
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738279
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698805
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731732
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703647
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710386
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720813
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793067
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687824
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733602
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725416
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725457
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688518
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755436
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723113
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740963
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695934
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727536
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727891
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701813
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733800
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742216
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695322
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737126
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681698
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760106
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687114
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740957
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723206
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708853
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713297
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715822
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720917
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712835
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721948
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752998
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743924
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689446
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701793
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719401
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733137
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702164
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721853
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728130
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698443
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720879
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699398
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732121
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754815
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709882
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699148
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737203
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727443
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713203
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727381
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715193
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740278
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761887
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678570
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751766
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709987
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721139
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723580
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709538
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718828
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698283
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730779
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684306
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750276
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673788
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765536
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683631
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680049
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786366
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704482
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709922
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749068
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718728
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701219
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744032
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712776
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761907
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697926
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689871
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716015
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755777
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710159
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700499
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742684
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693072
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757267
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707422
