Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092722
17677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076676
17678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063611
17679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093339
17680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054599
17681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082048
17682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099288
17683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060216
17684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089763
17685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066859
17686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081859
17687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093672
17688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062044
17689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079373
17690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082755
17691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086063
17692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087921
17693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058824
17694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097594
17695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070586
17696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064225
17697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094543
17698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064646
17699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069988
17700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096300
17701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064618
17702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076426
17703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082385
17704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077587
17705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076752
17706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088974
17707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078613
17708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072769
17709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098150
17710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066793
17711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083053
17712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075230
17713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080332
17714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077249
17715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078546
17716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074541
17717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074599
17718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084831
17719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078943
17720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081328
17721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068821
17722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098852
17723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066335
17724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091479
17725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061017
17726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090197
17727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092969
17728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056874
17729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088127
17730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074269
17731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064271
17732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095460
17733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065091
17734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080674
17735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073912
17736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082258
17737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085163
17738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060686
17739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086433
17740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075468
17741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073719
17742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091848
17743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066666
17744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088297
17745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072925
17746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087589
17747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075181
17748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072491
17749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097101
17750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072107
17751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083346
17752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071018
17753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080312
17754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081778
17755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067193
17756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081732
17757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082654
17758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078125
17759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077991
17760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082444
17761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079958
17762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069404
17763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087147
17764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070750
17765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073428
17766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098726
17767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064012
17768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078681
17769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075574
17770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077198
17771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081563
17772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067969
17773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088730
17774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072641
17775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094044
17776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070419
17777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055748
17778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117766
17779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066080
17780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073674
17781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096856
17782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065548
17783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086750
17784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077665
17785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073124
17786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075563
17787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073499
17788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090615
17789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066483
17790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077720
17791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084280
17792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062260
17793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093864
17794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077906
17795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067453
17796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091018
17797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072570
17798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081982
17799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076941
17800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071932
17801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089896
17802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080823
17803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073789
17804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071141
17805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081024
17806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073526
17807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077112
17808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080306
17809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074071
17810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075358
17811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080334
17812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072867
17813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081845
17814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075975
17815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082735
17816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088932
17817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087452
17818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093136
17819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057864
17820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089958
17821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072356
17822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067409
17823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075289
17824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093270
17825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068192
17826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087080
17827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078767
17828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066779
17829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095045
17830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070061
17831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068374
17832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084123
17833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072920
17834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080878
17835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076155
17836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083179
17837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090653
17838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062273
17839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091329
17840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075219
17841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081197
17842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081273
17843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076394
17844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074583
17845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080095
17846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070630
17847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078950
17848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077997
17849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081382
17850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075065
17851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082877
17852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076444
17853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077313
17854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083174
17855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077657
17856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071967
17857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088872
17858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075454
17859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071762
17860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090274
17861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075836
17862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068438
17863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089627
17864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066732
17865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084981
17866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076250
17867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081318
17868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067635
17869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085594
17870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078846
17871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069972
17872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098527
17873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058231
17874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083855
17875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081152
17876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076792
17877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087004
17878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072963
17879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084789
17880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086176
17881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079970
17882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091529
17883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060736
17884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100919
17885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066056
17886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074395
17887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081299
17888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072103
17889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072210
17890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078605
17891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077679
17892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071357
17893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074031
17894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081757
17895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075133
17896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076797
17897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072193
17898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081996
17899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072007
17900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078625
17901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095625
17902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069354
17903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081341
17904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078316
17905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065822
17906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087415
17907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072855
17908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078681
17909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090919
17910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057801
17911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076161
17912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094262
17913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065152
17914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085546
17915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081529
17916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075676
17917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072621
17918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086924
17919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084039
17920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065803
17921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088328
17922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069457
17923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082343
17924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087175
17925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078306
17926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091578
17927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066357
17928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075222
17929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081009
17930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082006
17931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079862
17932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071291
17933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090987
17934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073164
17935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069721
17936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091205
17937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075254
17938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085822
17939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083719
17940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060661
17941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093665
17942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068766
17943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091334
17944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063900
17945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084027
17946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078985
17947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083855
17948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084366
17949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070273
17950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077975
17951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094819
17952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073420
17953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068379
17954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105377
17955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051270
17956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086544
17957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093205
17958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062908
17959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087691
17960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071037
17961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074954
17962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090985
17963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061574
17964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085837
17965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081288
17966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070307
17967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098106
17968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057111
17969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097193
17970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067688
17971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064773
17972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092839
17973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107664
17974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057573
17975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088115
17976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070444
17977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082484
17978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086006
17979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070727
17980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096816
17981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084238
17982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080337
17983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085777
17984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075954
17985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078492
17986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095588
17987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055007
17988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093578
17989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088032
17990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067077
17991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092111
17992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061760
17993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089731
17994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082323
17995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072180
17996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091023
17997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062160
17998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087326
17999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090155
