Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457750
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444023
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441782
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456960
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459488
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462917
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438089
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417372
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465868
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446707
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464417
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428794
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490293
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491202
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442951
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493019
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498286
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446262
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447361
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458819
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474427
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427635
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480461
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424861
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467156
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446644
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443016
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496649
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430743
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492097
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408044
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463280
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456624
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466108
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436907
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466477
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472401
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469118
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471479
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459433
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467519
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480393
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451802
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455336
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441154
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506567
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425426
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487354
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437273
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473768
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484788
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415713
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503352
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425765
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477073
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429139
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467209
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432552
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442399
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433908
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428180
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466830
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423559
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473971
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437707
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451352
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432243
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481299
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435615
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434256
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451534
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431947
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458499
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454782
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440352
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441181
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427130
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451395
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432395
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488361
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419789
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457964
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463731
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459827
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439610
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469131
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441339
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447395
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457285
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430086
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479399
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437046
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442363
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465533
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450984
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430785
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481887
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411082
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453468
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455288
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447052
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441484
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439467
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443237
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424352
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467309
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432611
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476375
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446050
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440017
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442777
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464544
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463767
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453185
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455881
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445178
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457539
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439353
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430349
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477848
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476384
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402665
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474527
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415756
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474298
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476109
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439699
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426624
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473994
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434668
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394203
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419577
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512490
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415410
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467458
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409049
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483004
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426951
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445951
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431738
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467873
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426259
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461436
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420552
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435312
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438068
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398799
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452883
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472869
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501665
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416775
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422585
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464926
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429894
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506730
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398365
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469106
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437201
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423453
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456307
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431126
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438333
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467402
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398769
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488848
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434304
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436964
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404010
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480272
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445261
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453666
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415621
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466069
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435071
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468500
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412490
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440042
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429622
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490865
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433034
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407880
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493592
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436992
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439455
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420192
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440059
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445152
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439644
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431750
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423616
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469205
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445950
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472140
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438241
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449661
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454286
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431150
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435690
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456002
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457798
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431948
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455588
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481463
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469557
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451159
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443870
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409509
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473831
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450062
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423199
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442548
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460935
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455786
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442593
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439669
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479095
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383002
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447272
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443189
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440784
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461033
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425069
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479963
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418581
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496326
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442381
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460315
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434146
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483054
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441854
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428095
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423576
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463988
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443425
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434352
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432302
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470356
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423349
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422771
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434715
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491394
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415837
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461394
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444902
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444070
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489135
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429503
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453342
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439113
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419183
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470661
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421182
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442385
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462091
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438910
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471459
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431245
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491473
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408124
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431080
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455015
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450905
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419289
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431894
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435667
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459309
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435161
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455992
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446932
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451923
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496763
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430055
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424707
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467388
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446127
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444656
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420430
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460866
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483181
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422099
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455277
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432386
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463019
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463380
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402149
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459856
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427631
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437562
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471777
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409086
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467709
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428281
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442115
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440033
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415105
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481472
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433201
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440921
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454047
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464541
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434984
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431142
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436766
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456006
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450591
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418413
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439474
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470232
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438670
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436433
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451488
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465371
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394140
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479941
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433446
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482238
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422268
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442893
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439019
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444491
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466546
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416494
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438473
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467205
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408441
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460935
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418953
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442234
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442199
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429802
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435081
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441462
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470908
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425929
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456833
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456378
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410967
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450994
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434290
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480160
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432964
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434657
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470162
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433974
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417182
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428819
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436922
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432398
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456724
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451764
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411508
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458907
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444562
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441754
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443235
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414613
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479237
