Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611103
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596840
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635606
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598948
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602108
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622799
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613168
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596586
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599214
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610251
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607772
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598135
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612874
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615143
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621822
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603367
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609567
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613495
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610520
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599550
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612197
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597813
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618684
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618086
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607238
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631766
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617663
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614555
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615740
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603767
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614704
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606695
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608798
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608633
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617955
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592327
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638867
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594971
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607500
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614397
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596520
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614414
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611875
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583816
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619867
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599677
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614880
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613821
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604991
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620188
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628734
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607700
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596427
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619725
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590216
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624617
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596466
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600988
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617232
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584552
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624713
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594061
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595506
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622338
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593252
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611508
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625377
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588465
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620063
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605861
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607507
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597400
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607143
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610600
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601953
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619080
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603370
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617120
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612763
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593624
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601933
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596034
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605625
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603043
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605722
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610489
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594590
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620678
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598832
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596645
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625332
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607528
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608432
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597347
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610542
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605997
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604859
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618819
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601949
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594472
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612837
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606388
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588437
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630063
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607836
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615970
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600021
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605861
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607697
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587741
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622396
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591155
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605253
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617450
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588002
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593062
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614306
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610246
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592240
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600077
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623112
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608406
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602892
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608266
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596763
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603702
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604231
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602769
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607237
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619652
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598551
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603706
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610869
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608126
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588753
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637649
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623093
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601816
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620491
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584539
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613210
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607154
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586326
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622380
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595129
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621582
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600668
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615699
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607643
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599072
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613893
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611156
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602480
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620496
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612158
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593295
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615262
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610892
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605284
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585506
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624754
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596634
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611453
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612391
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593514
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617237
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612866
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620970
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613390
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587846
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609015
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602757
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598788
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610539
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617685
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617507
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594087
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618656
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610202
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611200
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612251
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591107
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624517
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597025
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612490
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608644
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614477
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605361
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596684
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598633
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612860
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630919
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610535
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601968
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608585
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616232
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604624
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616600
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604892
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627077
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616112
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581209
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607484
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606197
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593218
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634260
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591282
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617055
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618070
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607508
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618236
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604150
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606980
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606313
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612834
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611577
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603691
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604210
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614030
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598660
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602869
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612434
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616497
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605570
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597873
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590345
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626233
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608264
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585880
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625117
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617321
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590201
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613333
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589996
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598623
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624482
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585916
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629743
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593552
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610667
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599821
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593801
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606583
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610176
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587186
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625401
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605052
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589368
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639758
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595340
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613611
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613278
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593655
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605025
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588185
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636570
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597783
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594748
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611022
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586822
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587484
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624442
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605824
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623123
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607555
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593155
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601686
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602857
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605987
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607607
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594532
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602415
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596713
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614028
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608671
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587757
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595743
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605855
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599858
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604190
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612559
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598095
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610982
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600662
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603500
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626893
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590766
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610834
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590835
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607546
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597264
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626256
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594912
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606184
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621550
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591589
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609304
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614653
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608401
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595732
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613240
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587875
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590880
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639916
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595029
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601518
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627917
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585770
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595898
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613823
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591202
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603154
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621423
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606819
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609937
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594493
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609184
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604530
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613039
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605263
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592809
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618764
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602951
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586388
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621525
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574097
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614238
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631842
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586009
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616473
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590109
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610894
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621136
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590563
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601629
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612942
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618309
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616890
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581255
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633759
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597352
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588124
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622342
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585701
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598465
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620577
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593543
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599823
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612497
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602671
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602644
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630757
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601311
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605675
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630068
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587662
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614055
