Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594962
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958230
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271303
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615934
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535613
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218140
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852921
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298334
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557061
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388385
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359554
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414817
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178780
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975084
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935616
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417710
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114997
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277885
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581806
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288129
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261856
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333688
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851278
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066639
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440534
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858219
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842183
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693272
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727619
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345392
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998393
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309342
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151013
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450823
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319122
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662249
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345191
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307790
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917618
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780113
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609476
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777464
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122786
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194042
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783532
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987793
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596432
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671141
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186007
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738725
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802858
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655417
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503742
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375772
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600719
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987742
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277541
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919057
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513687
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099920
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430065
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254891
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062014
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751908
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352711
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043591
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676533
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741928
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629810
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863410
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132674
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.034216
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.019351
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157901
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.116826
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288862
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.236701
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.250612
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826582
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.924721
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.874459
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.213761
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.184443
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.105665
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.009495
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.940726
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.680966
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.385636
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615639
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914580
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.537044
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215934
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.492296
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090044
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138715
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035219
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458249
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549392
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878251
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055472
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026998
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367923
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383239
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851482
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448216
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381571
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273436
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338090
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994764
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373574
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082950
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592633
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431755
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374856
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624962
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008401
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636017
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767147
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395610
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154300
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836121
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156936
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586940
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107986
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130011
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785718
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987322
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322971
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540011
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000304
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866916
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670386
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398865
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029323
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803713
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784336
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673072
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893900
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902704
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560633
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773895
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570119
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023020
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209130
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991772
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030965
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934106
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221198
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946769
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283059
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324776
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380808
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808759
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729205
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113396
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317391
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150710
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013394
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507940
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590394
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922309
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826519
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679302
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683514
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892666
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566296
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179157
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779291
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391352
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350409
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830652
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397231
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828170
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214491
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075934
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521396
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509309
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285275
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504748
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074297
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687024
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474529
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436250
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555268
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540165
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332188
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037722
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283812
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168667
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705362
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629527
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264466
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627992
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074330
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926343
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296557
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383508
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186827
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975587
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148528
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953222
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625407
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083526
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636238
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355615
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496376
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270598
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541012
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520393
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358543
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642361
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527172
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661589
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044711
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572561
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846179
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780910
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592496
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134641
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266396
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443766
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861386
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367767
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425931
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402932
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313059
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714661
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400065
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411342
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230375
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674278
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297108
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311977
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803300
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560457
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873117
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932723
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058503
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907323
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940587
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927779
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736642
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027110
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219804
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424490
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689361
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.396965
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317810
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722963
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320434
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178267
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485992
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695878
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706742
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965689
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524028
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930840
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319824
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638142
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786947
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348258
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468652
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957370
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772090
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321688
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256456
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770561
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697116
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576806
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096451
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393799
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027712
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124804
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862627
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382124
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719154
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487985
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327830
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995498
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231359
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029900
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362037
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634716
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065773
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718526
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947056
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013202
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411943
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455443
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563630
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753278
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328577
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064073
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060135
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956853
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865199
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948231
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431580
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951408
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604818
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894288
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861799
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360505
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625406
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587718
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753092
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626736
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887074
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275639
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585868
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066350
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264991
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289245
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148866
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514598
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969435
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707756
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460249
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072283
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773673
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422203
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500155
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495458
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456658
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322689
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922109
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616862
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357461
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501609
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149640
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367363
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983457
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607437
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946453
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329353
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588434
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170926
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945595
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107581
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685231
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250546
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921815
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272421
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817587
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651973
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198431
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229543
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663301
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168190
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147362
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221218
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865877
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603313
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540317
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367478
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571726
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596673
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439695
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100418
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434033
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609063
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153304
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548893
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006534
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732731
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086984
