Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200125
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185969
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265489
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.316556
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253881
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173052
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312270
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305814
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288683
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166795
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129864
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211451
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457554
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489726
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340785
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.329387
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341162
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421834
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335176
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468020
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502553
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473898
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.574532
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719859
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314650
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360417
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.333452
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319221
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358443
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.507427
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.419157
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527682
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315269
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527527
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.501176
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476417
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.543410
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665022
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003708
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.708396
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531524
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.737423
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620513
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617321
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685756
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795245
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707797
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.931106
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856915
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740885
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.937540
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693165
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679126
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518682
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676757
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617238
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.757131
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.916698
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775746
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664823
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.675123
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.655448
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533133
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869554
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.675973
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.530576
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726275
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789868
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922286
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.304335
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870537
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545201
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513423
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631542
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603333
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573681
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913673
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664138
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472201
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.455082
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676478
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447693
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512032
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.652406
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497063
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352718
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.511592
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564117
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.768822
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625341
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.738834
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528649
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817825
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474128
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484045
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450585
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545089
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.501978
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.761048
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.739496
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603641
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.805185
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740351
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660454
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845009
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.981652
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.890247
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191061
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696961
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845552
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879454
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811288
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.799686
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.940538
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701292
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.431707
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.541044
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010518
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095183
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004928
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.860816
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711021
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871079
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765491
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842537
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657643
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578011
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.695550
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.859835
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.958914
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766758
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852905
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773681
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591022
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837559
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.916451
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191388
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825137
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742179
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612623
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648623
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542269
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681563
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490412
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.959592
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792492
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504762
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443012
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648325
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789287
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752453
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447489
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.507704
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145067
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.126326
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822102
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873510
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617504
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524024
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.729928
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725191
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783455
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402106
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366468
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.555997
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413709
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409067
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378545
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309049
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470963
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626300
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.634075
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615626
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676641
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565919
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383741
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725009
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.539324
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.540169
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.480006
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454748
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522410
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.650246
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.350830
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516611
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598295
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439265
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518590
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656867
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534518
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241525
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414907
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.670781
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548151
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526231
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622151
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657030
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425598
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460980
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582159
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358765
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496313
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.637339
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498704
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255573
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.480361
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311980
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600940
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755442
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734710
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581124
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674518
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.966730
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.990744
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.635678
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.940331
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.027620
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139291
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.087936
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.307213
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506796
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718177
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132898
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191746
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276907
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166937
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017718
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378214
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588900
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446748
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404988
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444691
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389226
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316234
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.210566
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217179
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090182
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089736
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044774
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.881833
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785170
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.770704
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776160
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665198
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.493088
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420051
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.234036
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.192156
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.986559
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913713
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.714852
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600395
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470727
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301071
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158684
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076705
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047099
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943509
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834272
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778383
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794043
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720394
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625522
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536358
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487867
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466809
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393070
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358154
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363888
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216807
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245702
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205112
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153999
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097770
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063164
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057823
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026469
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009339
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007718
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006495
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014146
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005180
