Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546568
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524352
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525228
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504259
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516969
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515112
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523969
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522025
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518186
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514373
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521246
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523055
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550598
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606374
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788747
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783157
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799873
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007335
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041087
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061861
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076416
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120541
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060598
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072546
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104382
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087729
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073840
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107403
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099952
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055532
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094142
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075704
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064402
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042928
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103732
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079505
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074438
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060679
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092914
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095652
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066393
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061514
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100276
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063521
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121100
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083931
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096499
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066803
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091822
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094920
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049563
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080079
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067621
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108093
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093636
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126677
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073267
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119630
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074295
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078244
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094842
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077215
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108578
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070594
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078488
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109588
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052728
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048827
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109793
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073249
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100954
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106042
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079629
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065521
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087380
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093515
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098938
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062778
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070683
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072746
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087388
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091581
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097553
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112062
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085159
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076706
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084493
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071279
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094863
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082420
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089497
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077079
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090958
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068996
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114410
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105578
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071006
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116140
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062630
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072441
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095619
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075513
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054494
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084898
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103037
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082277
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044675
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102828
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098559
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086719
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062335
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115472
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097174
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058389
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100140
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111671
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065502
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098524
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102145
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082396
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077853
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115241
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067568
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077667
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126097
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031177
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038573
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080987
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053276
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065855
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088143
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032285
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186109
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316914
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352368
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336280
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366974
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303642
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366131
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331600
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321221
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328137
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350864
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331854
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313390
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363896
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308553
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347423
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335080
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324121
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343146
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337172
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487508
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610485
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610969
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610621
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602721
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628417
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610572
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.598627
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.597771
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627667
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584653
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640641
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593852
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591578
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.634340
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617454
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638145
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564803
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635557
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607144
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591261
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627452
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609550
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643438
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608195
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603685
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629852
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604354
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625755
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621136
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607933
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579381
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632758
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599803
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618289
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601910
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609963
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609840
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.622598
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616451
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600757
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587503
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632952
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612719
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613900
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601195
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650283
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588127
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.597806
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620168
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615452
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.605802
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601499
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626918
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606422
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589728
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607612
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613043
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796840
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874898
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907270
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886006
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886431
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876759
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875201
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871997
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896787
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899374
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874223
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902050
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866587
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871708
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887497
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881974
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888093
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872219
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922398
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881768
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887294
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885024
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878808
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902863
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909341
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890985
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865170
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904462
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876719
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892223
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897487
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910825
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854070
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912588
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900154
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895887
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876415
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854524
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892825
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873861
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899638
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882990
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896732
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871508
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894747
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882569
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885669
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877289
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872719
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885145
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900085
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876886
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875196
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904321
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894119
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878218
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880016
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877514
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859657
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909213
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881713
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881845
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881813
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882888
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869163
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893863
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899172
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872266
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889026
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853106
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909502
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856272
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896984
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.883583
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885492
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860931
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895435
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907131
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869154
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896391
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894691
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887451
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889448
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888952
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896686
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880668
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889037
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.898493
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.858458
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891996
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902449
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876223
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857881
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870401
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888502
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845002
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904467
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886096
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881494
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881100
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882437
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893263
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880881
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902301
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878413
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875833
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899609
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882741
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895832
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880134
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861357
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909525
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884529
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885640
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869855
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892616
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854456
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899920
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897852
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870643
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908910
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867755
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874300
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889135
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897510
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889116
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893922
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867083
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893624
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876304
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029280
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169549
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170695
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154889
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197639
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151782
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133609
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174031
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155977
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162635
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162991
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170180
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158953
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177679
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173180
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167911
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165467
