Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501454
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344140
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059411
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.843036
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585240
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787068
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768905
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563383
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950068
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388558
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868371
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303324
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792881
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439457
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200091
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161964
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111829
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267703
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024184
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377645
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.121808
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484261
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697632
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230656
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247117
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446241
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693326
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744648
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750727
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148406
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485908
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565551
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610018
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453155
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728254
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229169
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.146540
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087365
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460124
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665184
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351013
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881742
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358316
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452918
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252059
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486116
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966164
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499041
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679590
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469218
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416689
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645890
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327642
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025082
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148599
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393800
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096306
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147822
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763692
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477039
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561093
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755993
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978753
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856976
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993148
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284174
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431988
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767499
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547224
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989538
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231968
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761362
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790267
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729235
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882828
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418216
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688099
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609475
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611801
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627134
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111047
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454819
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555402
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890305
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903068
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445337
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598032
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843891
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045055
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047144
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027218
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215174
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554464
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208110
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554484
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219627
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458269
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717251
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184574
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114491
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301107
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981438
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464487
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806295
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265197
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863996
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223219
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699694
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486229
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786133
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897762
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.442817
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.199519
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052048
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221108
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610916
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465762
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746276
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076858
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016791
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387091
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135864
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081648
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845216
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172849
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356281
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186491
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941966
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024416
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731075
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472600
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200325
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703356
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525919
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984790
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434180
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538580
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845573
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313546
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601500
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596144
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217362
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571182
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949220
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614038
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721319
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754300
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967293
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614712
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456934
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520075
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084189
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972319
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151638
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151691
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608921
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240102
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406999
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840408
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409057
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315070
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060291
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183094
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355800
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220179
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564235
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520494
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919666
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188877
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763089
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313231
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320230
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.328177
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151700
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839315
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295688
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806055
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302570
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757666
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.859599
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165384
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624247
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776842
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916372
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219660
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992462
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699176
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388667
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393996
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058858
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831757
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699151
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032075
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674137
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024815
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360798
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901474
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318202
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004100
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223161
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625387
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755841
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883078
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713641
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074388
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499723
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821199
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170515
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244238
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467389
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484005
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350802
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458800
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086533
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786737
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421506
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539427
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133641
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829805
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716883
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197968
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482492
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283909
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986643
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421608
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511288
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313036
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816904
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798707
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109542
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020506
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130844
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697225
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456649
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547986
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495859
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.524997
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597790
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210023
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028481
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223392
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047821
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305457
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296224
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638587
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328247
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760037
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897779
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274027
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771626
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797945
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238829
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841714
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041608
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395316
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595733
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134880
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147477
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436764
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152976
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899877
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735723
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267684
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146399
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292746
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783255
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516093
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188285
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316040
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126136
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878278
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992061
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329725
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931725
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119544
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072488
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618244
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695584
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765733
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658863
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428501
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864349
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192530
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645246
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565043
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287338
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508907
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578580
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592275
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255787
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209799
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659076
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931304
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016307
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717015
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451635
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645809
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444037
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386854
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060904
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478485
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079974
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.822499
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704710
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256175
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739310
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627137
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778922
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838950
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374323
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160510
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771262
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703183
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369494
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146472
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281591
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056328
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245553
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196627
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074073
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073093
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556218
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798223
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197508
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277598
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.175962
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557541
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091254
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183864
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422832
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131362
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009100
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707036
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196159
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671540
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662218
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315453
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362383
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809516
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111710
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373470
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930686
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459196
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868937
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892410
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.548533
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499925
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668431
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143065
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467039
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018851
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111687
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286831
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559954
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703162
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576020
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641379
