Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092615
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430328
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240930
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323685
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631287
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206828
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994851
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306966
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413083
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978417
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305397
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508109
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418401
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321642
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393283
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992387
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665958
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016831
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449626
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891203
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858515
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084586
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601613
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357413
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621749
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003474
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561679
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725031
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973929
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.722044
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365338
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469276
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471871
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841555
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120811
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479655
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826228
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286015
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417685
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209933
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946941
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252440
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119476
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745122
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433777
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042217
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014702
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112766
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558734
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035638
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277105
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132835
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192506
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713436
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011584
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613851
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046859
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733551
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312321
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370947
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876465
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732127
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745163
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857972
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229068
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935022
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603961
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805877
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398775
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833311
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371419
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188862
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495061
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024943
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571309
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354352
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929408
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170431
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413115
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286328
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255570
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021299
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061103
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914749
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239185
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333662
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454889
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.802405
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249490
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145880
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272167
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632574
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177285
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189739
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624047
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877000
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515950
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854880
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320865
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527315
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005918
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796261
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274715
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428644
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066136
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885575
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235117
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896116
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317249
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939555
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629430
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171600
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574223
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805707
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819911
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676632
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280659
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599081
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668858
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007125
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286458
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151424
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308759
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717069
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906850
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864769
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112787
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043036
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705402
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399359
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208824
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148139
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954425
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821668
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107973
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413846
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913650
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346836
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877158
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798878
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357078
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089065
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470864
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466804
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005411
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869888
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943603
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217284
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109569
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948379
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319348
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594071
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010273
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078283
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013192
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286469
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899461
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.199845
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605586
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326582
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885347
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881790
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585226
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378177
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529068
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729501
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586024
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597307
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704750
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861437
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063092
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.157501
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309157
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067980
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248290
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553829
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895494
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973142
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098810
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490950
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778159
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939447
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863916
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582017
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246264
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468428
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942341
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880374
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506870
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.753883
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905410
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245333
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555097
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680422
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543637
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137920
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506199
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339718
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676742
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101351
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022412
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183551
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004460
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302493
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325924
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677597
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781203
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023384
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991748
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182753
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249796
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.979235
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228335
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886309
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509616
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526096
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292605
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592174
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302351
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167316
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498025
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345529
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468632
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348080
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191853
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260313
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894659
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.983341
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380553
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273549
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869554
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273751
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590932
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500136
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081151
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333536
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813249
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961957
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301882
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804907
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936570
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072974
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448935
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585931
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236941
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126729
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178713
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670828
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610998
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018634
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792469
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819911
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274883
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151695
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300693
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083768
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722599
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229803
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501475
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743816
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190409
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331022
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799719
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750498
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332985
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490257
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678530
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164457
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519685
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292501
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845856
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174997
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055961
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401861
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355441
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506932
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864309
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259628
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089949
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974529
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013815
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665195
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310515
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449841
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562015
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644355
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933909
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.888954
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222339
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335052
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027945
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234857
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622713
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473247
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951678
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021769
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637381
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505507
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417926
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382789
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662028
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814876
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797878
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376832
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231588
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731984
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884845
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716400
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200483
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820017
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748316
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518116
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968168
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067186
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518591
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734150
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812731
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357000
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408928
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618550
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697352
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876542
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761498
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364951
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680834
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887394
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884790
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321204
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879352
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972797
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642617
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761861
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306023
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222711
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615391
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.484870
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610137
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279639
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.875402
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481209
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.519570
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192273
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947847
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623472
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659342
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650011
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444360
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529520
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126825
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306736
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152585
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837984
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.146381
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924756
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.065107
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866761
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086312
