Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887911
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154691
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.229924
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609476
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857890
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201380
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571190
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860121
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216999
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608044
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119585
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237970
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213823
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381673
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431190
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418005
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415459
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412202
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421478
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609039
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684827
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940258
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940186
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929998
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938810
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106044
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221761
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216469
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226709
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217362
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221275
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225100
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219369
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219091
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225271
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220834
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217994
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223036
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218372
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221474
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225937
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224523
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220152
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221663
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218673
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216987
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226054
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219973
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218713
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221225
