cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,0,0,0,0
97900,7,0,0,0,1,0
98000,6,0,0,0,0,0
98100,5,0,0,0,0,0
98200,7,0,0,0,0,0
98300,5,0,0,0,0,0
98400,4,0,0,0,0,0
98500,4,0,0,0,1,0
98600,6,0,0,0,0,0
98700,4,0,0,0,0,0
98800,4,0,0,0,0,0
98900,4,0,0,0,1,0
99000,5,0,0,0,0,0
99100,4,0,0,0,0,0
99200,3,0,0,0,0,0
99300,6,0,0,0,1,0
99400,2,0,0,0,0,0
99500,6,0,0,0,0,0
99600,3,0,0,0,1,0
99700,5,0,0,0,0,0
99800,4,0,0,0,0,0
99900,6,0,0,0,0,0
100000,9,0,0,0,1,0
100100,3,0,0,0,0,0
100200,5,0,0,0,1,0
100300,5,0,0,0,0,0
100400,6,0,0,0,0,0
100500,2,0,0,0,0,0
100600,5,0,0,0,0,0
100700,4,0,0,0,0,0
100800,6,0,1,0,0,0
100900,3,0,0,0,0,0
101000,5,0,0,0,0,0
101100,7,0,0,0,0,0
101200,5,0,1,0,0,0
101300,7,0,0,0,0,0
101400,11,0,1,0,1,0
101500,9,0,0,0,2,0
101600,8,0,0,0,0,0
101700,10,0,0,0,1,0
101800,3,0,0,0,0,0
101900,6,0,0,0,1,0
102000,7,0,0,0,0,0
102100,5,0,0,0,0,0
102200,5,0,0,0,0,0
102300,3,0,0,0,0,0
102400,8,0,0,0,0,0
102500,2,0,0,0,0,0
102600,7,0,0,0,0,0
102700,6,0,0,0,0,0
102800,5,0,0,0,2,0
102900,11,0,0,0,0,0
103000,6,0,0,0,0,0
103100,2,0,0,0,0,0
103200,7,0,0,0,0,0
103300,3,0,0,0,0,0
103400,3,0,0,0,0,0
103500,3,0,0,0,0,0
103600,5,0,0,0,0,0
103700,5,0,0,0,0,0
103800,1,0,0,0,0,0
103900,1,0,0,0,0,0
104000,5,0,0,0,0,0
104100,11,0,0,0,0,0
104200,2,0,0,0,0,0
104300,4,0,0,0,0,0
104400,3,0,0,0,0,0
104500,9,0,0,0,0,0
104600,1,0,0,0,1,0
104700,7,0,0,0,2,0
104800,8,0,0,0,1,0
104900,7,0,0,0,0,0
105000,3,0,0,0,0,0
105100,5,0,0,0,1,0
105200,4,0,0,0,0,0
105300,3,0,0,0,0,0
105400,7,0,1,0,0,0
105500,5,0,0,0,0,0
105600,4,0,0,0,0,0
105700,3,0,0,0,0,0
105800,5,0,0,0,0,0
105900,3,0,1,0,0,0
106000,4,0,0,0,0,0
106100,7,0,0,0,0,0
106200,3,0,0,0,0,0
106300,6,0,0,0,0,0
106400,5,0,0,0,0,0
106500,7,0,0,0,0,0
106600,6,0,0,0,0,0
106700,5,0,0,0,0,0
106800,4,0,0,0,0,0
106900,4,0,0,0,0,0
107000,2,0,0,0,0,0
107100,4,0,0,0,0,0
107200,4,0,0,0,0,0
107300,6,0,0,0,0,0
107400,5,0,0,0,0,0
107500,3,0,0,0,0,0
107600,3,0,0,0,1,0
107700,5,0,0,0,0,0
107800,5,0,0,0,0,0
107900,7,0,0,0,0,0
108000,3,0,0,0,0,0
108100,6,0,0,0,1,0
108200,5,0,0,0,0,0
108300,7,0,0,0,0,0
108400,3,0,0,0,0,0
108500,5,0,0,0,0,0
108600,4,0,0,0,1,0
108700,4,0,0,0,0,0
108800,3,0,0,0,0,0
108900,5,0,0,0,0,0
109000,5,0,0,0,1,0
109100,6,0,0,0,0,0
109200,4,0,1,0,0,0
109300,3,0,1,0,0,0
109400,4,0,0,0,0,0
109500,5,0,0,0,0,0
109600,6,0,0,0,2,0
109700,4,0,0,0,0,0
109800,6,0,0,0,0,0
109900,4,0,0,0,0,0
110000,3,0,1,0,0,0
110100,7,0,0,0,0,0
110200,3,0,0,0,0,0
110300,6,0,0,0,0,0
110400,5,0,0,0,0,0
110500,4,0,0,0,1,0
110600,4,0,0,0,0,0
110700,2,0,0,0,0,0
110800,4,0,0,0,0,0
110900,3,0,0,0,0,0
111000,7,0,0,0,0,0
111100,4,0,0,0,0,0
111200,6,0,0,0,1,0
111300,5,0,0,0,0,0
111400,2,0,0,0,0,0
111500,9,0,0,0,0,0
111600,5,0,0,0,1,0
111700,4,0,0,0,0,0
111800,5,0,0,0,0,0
111900,9,0,0,0,0,0
112000,1,0,1,0,0,0
112100,6,0,0,0,0,0
112200,2,0,0,0,0,0
112300,6,0,0,0,0,0
112400,3,0,0,0,2,0
112500,5,0,0,0,0,0
112600,4,0,0,0,0,0
112700,5,0,0,0,1,0
112800,6,0,0,0,0,0
112900,2,0,0,0,2,0
113000,1,0,0,0,0,0
113100,2,0,0,0,1,0
113200,9,0,0,0,0,0
113300,7,0,0,0,0,0
113400,9,0,0,0,0,0
113500,9,0,0,0,0,0
113600,8,0,0,0,0,0
113700,6,0,0,0,0,0
113800,4,0,0,0,1,0
113900,4,0,0,0,0,0
114000,3,0,1,0,0,0
114100,5,0,0,0,0,0
114200,2,0,0,0,0,0
114300,4,0,0,0,0,0
114400,5,0,0,0,0,0
114500,7,0,0,0,0,0
114600,6,0,0,0,0,0
114700,4,0,0,0,0,0
114800,4,0,0,0,0,0
114900,5,0,0,0,0,0
115000,5,0,0,0,0,0
115100,6,0,1,0,0,0
115200,2,0,0,0,1,0
115300,3,0,0,0,0,0
115400,7,0,0,0,0,0
115500,4,0,0,0,1,0
115600,6,0,0,0,0,0
115700,1,0,0,0,0,0
115800,6,0,0,0,1,0
115900,4,0,0,0,1,0
116000,5,0,0,0,0,0
116100,4,0,0,0,2,0
116200,4,0,0,0,0,0
116300,5,0,0,0,0,0
116400,4,0,0,0,0,0
116500,3,0,0,0,0,0
116600,0,0,0,0,0,0
116700,3,0,0,0,0,0
116800,3,0,0,0,0,0
116900,5,0,0,0,1,0
117000,10,0,0,0,0,0
117100,2,0,0,0,0,0
117200,4,0,0,0,0,0
117300,6,0,0,0,0,0
117400,3,0,0,0,1,0
117500,3,0,0,0,0,0
117600,3,0,0,0,0,0
117700,3,0,0,0,0,0
117800,4,0,0,0,0,0
117900,4,0,0,0,1,0
118000,2,0,0,0,0,0
118100,10,0,0,0,0,0
118200,3,0,0,0,0,0
118300,2,0,0,0,2,0
118400,4,0,0,0,1,0
118500,2,0,0,0,0,0
118600,3,0,0,0,0,0
118700,3,0,0,0,0,0
118800,4,0,0,0,0,0
118900,0,0,0,0,0,0
119000,3,0,0,0,0,0
119100,5,0,0,0,0,0
119200,5,0,0,0,1,0
119300,5,0,0,0,1,0
119400,4,0,0,0,1,0
119500,4,0,0,0,0,0
119600,7,0,0,0,0,0
119700,3,0,0,0,0,0
119800,1,0,0,0,1,0
119900,1,0,0,0,0,0
120000,6,0,0,0,0,0
120100,4,0,0,0,0,0
120200,3,0,0,0,0,0
120300,3,0,0,0,0,0
120400,5,0,0,0,0,0
120500,2,0,0,0,0,0
120600,8,0,0,0,0,0
120700,1,0,0,0,0,0
120800,5,0,0,0,1,0
120900,7,0,0,0,0,0
121000,1,0,0,0,0,0
121100,5,0,0,0,0,0
121200,5,0,0,0,0,0
121300,4,0,0,0,0,0
121400,1,0,0,0,1,0
121500,7,0,0,0,0,0
121600,4,0,0,0,0,0
121700,5,0,0,0,0,0
121800,5,0,0,0,0,0
121900,7,0,0,0,0,0
122000,4,0,0,0,0,0
122100,4,0,0,0,0,0
122200,3,0,0,0,0,0
122300,5,0,0,0,1,0
122400,2,0,0,0,0,0
122500,4,0,0,0,0,0
122600,6,0,0,0,0,0
122700,4,0,0,0,0,0
122800,4,0,0,0,1,0
122900,6,0,0,0,0,0
123000,2,0,0,0,0,0
123100,7,0,0,0,0,0
123200,6,0,0,0,0,0
123300,3,0,0,0,0,0
123400,3,0,0,0,1,0
123500,4,0,0,0,0,0
123600,6,0,0,0,0,0
123700,4,0,0,0,0,0
123800,7,0,0,0,0,0
123900,2,0,0,0,1,0
124000,4,0,0,0,0,0
124100,3,0,0,0,0,0
124200,3,0,0,0,0,0
124300,7,0,0,0,0,0
124400,3,0,0,0,0,0
124500,4,0,0,0,0,0
124600,3,0,0,0,0,0
124700,5,0,0,0,0,0
124800,3,0,1,0,0,0
124900,6,0,0,0,0,0
125000,10,0,0,0,0,0
125100,5,0,0,0,0,0
125200,8,0,0,0,1,0
125300,12,0,0,0,1,0
125400,5,0,0,0,0,0
125500,6,0,0,0,0,0
125600,6,0,0,0,1,0
125700,10,0,0,0,0,0
125800,4,0,0,0,0,0
125900,5,0,0,0,0,0
126000,0,0,0,0,1,0
126100,9,0,0,0,1,0
126200,8,0,0,0,0,0
126300,2,0,0,0,0,0
126400,5,0,0,0,0,0
126500,5,0,0,0,0,0
126600,6,0,0,0,0,0
126700,1,0,0,0,0,0
126800,3,0,0,0,0,0
126900,3,0,0,0,0,0
127000,4,0,0,0,0,0
127100,7,0,0,0,0,0
127200,5,0,0,0,0,0
127300,4,0,0,0,0,0
127400,5,0,0,0,0,0
127500,3,0,0,0,0,0
127600,3,0,0,0,0,0
127700,1,0,0,0,0,0
127800,5,0,0,0,0,0
127900,3,0,0,0,0,0
128000,6,0,0,0,0,0
128100,5,0,0,0,0,0
128200,7,0,0,0,0,0
128300,5,0,0,0,0,0
128400,3,0,0,0,0,0
128500,3,0,0,0,0,0
128600,1,0,0,0,0,0
128700,4,0,0,0,0,0
128800,3,0,0,0,0,0
128900,6,0,0,0,0,0
129000,3,0,0,0,0,0
129100,7,0,0,0,0,0
129200,3,0,0,0,0,0
129300,5,0,0,0,0,0
129400,3,0,0,0,0,0
129500,2,0,0,0,0,0
129600,5,0,0,0,0,0
129700,2,0,0,0,1,0
129800,5,0,0,0,0,0
129900,0,0,0,0,0,0
130000,6,0,0,0,0,0
130100,6,0,0,0,0,0
130200,2,0,0,0,0,0
130300,4,0,0,0,0,0
130400,3,0,0,0,0,0
130500,5,0,0,0,0,0
130600,2,0,0,0,0,0
130700,9,0,0,0,0,0
130800,5,0,0,0,0,0
130900,3,0,0,0,0,0
131000,2,0,0,0,0,0
131100,2,0,0,0,0,0
131200,2,0,0,0,0,0
131300,3,0,0,0,0,0
131400,7,0,0,0,0,0
131500,1,0,0,0,0,0
131600,3,0,0,0,0,0
131700,8,0,0,0,0,0
131800,2,0,0,0,0,0
131900,5,0,0,0,0,0
132000,2,0,0,0,0,0
132100,5,0,0,0,0,0
132200,5,0,0,0,0,0
132300,5,0,0,0,0,0
132400,1,0,0,0,0,0
132500,5,0,0,0,0,0
132600,3,0,0,0,0,0
132700,0,0,0,0,0,0
132800,6,0,0,0,1,0
132900,3,0,0,0,0,0
133000,5,0,0,0,0,0
133100,5,0,0,0,0,0
133200,5,0,0,0,0,0
133300,1,0,0,0,0,0
133400,5,0,0,0,0,0
133500,2,0,0,0,0,0
133600,3,0,0,0,0,0
133700,3,0,0,0,0,0
133800,1,0,0,0,0,0
133900,3,0,0,0,0,0
134000,9,0,0,0,0,0
134100,3,0,0,0,0,0
134200,1,0,1,0,0,0
134300,9,0,0,0,0,0
134400,2,0,0,0,0,0
134500,1,0,0,0,0,0
134600,6,0,0,0,0,0
134700,5,0,0,0,0,0
134800,3,0,0,0,0,0
134900,6,0,0,0,0,0
135000,3,0,0,0,0,0
135100,3,0,0,0,0,0
135200,3,0,0,0,0,0
135300,5,0,0,0,0,0
135400,5,0,0,0,0,0
135500,2,0,0,0,0,0
135600,3,0,0,0,0,0
135700,4,0,0,0,0,0
135800,7,0,0,0,0,0
135900,4,0,0,0,0,0
136000,4,0,0,0,0,0
136100,0,0,0,0,0,0
136200,7,0,0,0,0,0
136300,2,0,0,0,0,0
136400,3,0,0,0,0,0
136500,2,0,0,0,0,0
136600,4,0,0,0,0,0
136700,5,0,0,0,0,0
136800,3,0,0,0,0,0
136900,5,0,0,0,0,0
137000,1,0,0,0,0,0
137100,5,0,0,0,0,0
137200,6,0,0,0,0,0
137300,2,0,0,0,0,0
137400,8,0,0,0,0,0
137500,3,0,0,0,0,0
137600,3,0,0,0,0,0
137700,2,0,0,0,0,0
137800,5,0,0,0,0,0
137900,2,0,0,0,0,0
138000,6,0,0,0,0,0
138100,3,0,0,0,0,0
138200,3,0,0,0,0,0
138300,2,0,0,0,0,0
138400,3,0,0,0,0,0
138500,4,0,0,0,0,0
138600,6,0,0,0,0,0
138700,3,0,0,0,0,0
138800,4,0,0,0,0,0
138900,5,0,1,0,0,0
139000,2,0,0,0,0,0
139100,2,0,0,0,1,0
139200,2,0,0,0,0,0
139300,4,0,0,0,0,0
139400,1,0,0,0,0,0
139500,5,0,0,0,1,0
139600,5,0,0,0,0,0
139700,6,0,0,0,0,0
139800,5,0,0,0,0,0
139900,2,0,0,0,0,0
140000,3,0,0,0,0,0
140100,6,0,0,0,0,0
140200,3,0,0,0,0,0
140300,1,0,0,0,0,0
140400,3,0,0,0,0,0
140500,2,0,0,0,0,0
140600,5,0,0,0,0,0
140700,4,0,0,0,0,0
140800,1,0,0,0,0,0
140900,3,0,0,0,0,0
141000,3,0,0,0,0,0
141100,2,0,0,0,0,0
141200,4,0,0,0,0,0
141300,2,0,0,0,0,0
141400,2,0,0,0,0,0
141500,3,0,0,0,0,0
141600,2,0,0,0,0,0
141700,5,0,0,0,0,0
141800,2,0,0,0,0,0
141900,3,0,0,0,0,0
142000,3,0,0,0,0,0
142100,1,0,0,0,0,0
142200,2,0,0,0,0,0
142300,6,0,0,0,1,0
142400,2,0,0,0,0,0
142500,2,0,0,0,0,0
142600,3,0,0,0,0,0
142700,3,0,0,0,0,0
142800,5,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,7,0,0,0,0,0
143200,4,0,0,0,0,0
143300,1,0,0,0,0,0
143400,3,0,0,0,0,0
143500,3,0,0,0,0,0
143600,2,0,0,0,0,0
143700,7,0,0,0,0,0
143800,0,0,0,0,0,0
143900,2,0,0,0,0,0
144000,6,0,0,0,0,0
144100,2,0,0,0,0,0
144200,1,0,0,0,0,0
144300,5,0,0,0,0,0
144400,0,0,0,0,0,0
144500,2,0,0,0,0,0
144600,1,0,0,0,0,0
144700,1,0,0,0,0,0
144800,1,0,0,0,0,0
144900,4,0,0,0,0,0
145000,4,0,0,0,0,0
145100,4,0,0,0,0,0
145200,3,0,0,0,1,0
145300,1,0,0,0,0,0
145400,4,0,0,0,0,0
145500,0,0,0,0,0,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,4,0,0,0,1,0
145900,1,0,0,0,0,0
146000,4,0,0,0,0,0
146100,1,0,0,0,0,0
146200,4,0,0,0,0,0
146300,2,0,0,0,0,0
146400,1,0,0,0,0,0
146500,2,0,0,0,0,0
146600,2,0,0,0,0,0
146700,2,0,0,0,0,0
146800,4,0,0,0,0,0
146900,2,0,0,0,0,0
147000,1,0,0,0,0,0
147100,7,0,0,0,0,0
147200,2,0,0,0,0,0
147300,2,0,0,0,0,0
147400,1,0,0,0,0,0
147500,1,0,0,0,0,0
147600,1,0,0,0,0,0
147700,4,0,0,0,0,0
147800,3,0,0,0,0,0
147900,2,0,0,0,0,0
148000,0,0,0,0,0,0
148100,3,0,0,0,0,0
148200,2,0,0,0,0,0
148300,3,0,0,0,0,0
148400,2,0,0,0,0,0
148500,0,0,0,0,0,0
148600,2,0,0,0,0,0
148700,1,0,0,0,0,0
148800,2,0,0,0,0,0
148900,3,0,0,0,0,0
149000,2,0,0,0,0,0
149100,4,0,0,0,0,0
149200,2,0,0,0,1,0
149300,2,0,0,0,0,0
149400,1,0,0,0,0,0
149500,1,0,0,0,0,0
149600,3,0,0,0,0,0
149700,2,0,0,0,0,0
149800,4,0,0,0,0,0
149900,3,0,0,0,0,0
150000,2,0,0,0,2,0
150100,3,0,0,0,0,0
150200,2,0,0,0,0,0
150300,1,0,0,0,0,0
150400,1,0,0,0,0,0
150500,1,0,0,0,0,0
150600,2,0,0,0,0,0
150700,2,0,0,0,0,0
150800,3,0,0,0,0,0
150900,0,0,0,0,0,0
151000,2,0,0,0,0,0
151100,0,0,0,0,0,0
151200,2,0,0,0,0,0
151300,2,0,0,0,0,0
151400,2,0,0,0,0,0
151500,1,0,0,0,0,0
151600,2,0,0,0,0,0
151700,4,0,0,0,0,0
151800,1,0,0,0,0,0
151900,3,0,0,0,0,0
152000,0,0,0,0,0,0
152100,0,0,0,0,0,0
152200,3,0,0,0,0,0
152300,2,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,5,0,0,0,0,0
152700,1,0,0,0,0,0
152800,4,0,0,0,0,0
152900,2,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,1,0,0,0,0,0
153300,0,0,0,0,0,0
153400,2,0,0,0,0,0
153500,5,0,0,0,0,0
153600,2,0,0,0,0,0
153700,1,0,0,0,0,0
153800,3,0,0,0,0,0
153900,3,0,0,0,0,0
154000,1,0,0,0,1,0
154100,0,0,0,0,0,0
154200,1,0,0,0,0,0
154300,1,0,0,0,0,0
154400,3,0,0,0,0,0
154500,3,0,0,0,0,0
154600,1,0,0,0,0,0
154700,3,0,0,0,0,0
154800,1,0,0,0,0,0
154900,3,0,0,0,0,0
155000,2,0,0,0,0,0
155100,2,0,0,0,0,0
155200,1,0,0,0,0,0
155300,1,0,0,0,0,0
155400,6,0,0,0,0,0
155500,0,0,0,0,0,0
155600,1,0,0,0,0,0
155700,1,0,0,0,0,0
155800,1,0,0,0,0,0
155900,2,0,1,0,0,0
156000,1,0,0,0,0,0
156100,2,0,0,0,0,0
156200,1,0,0,0,0,0
156300,2,0,0,0,0,0
156400,1,0,0,0,0,0
156500,1,0,0,0,0,0
156600,1,0,0,0,0,0
156700,2,0,0,0,0,0
156800,2,0,0,0,0,0
156900,3,0,0,0,0,0
157000,4,0,0,0,0,0
157100,1,0,0,0,0,0
157200,1,0,0,0,0,0
157300,1,0,0,0,0,0
157400,1,0,0,0,0,0
157500,2,0,0,0,0,0
157600,0,0,0,0,0,0
157700,1,0,0,0,0,0
157800,2,0,0,0,0,0
157900,2,0,0,0,0,0
158000,0,0,0,0,0,0
158100,4,0,0,0,0,0
158200,2,0,0,0,0,0
158300,1,0,1,0,0,0
158400,2,0,0,0,0,0
158500,3,0,0,0,0,0
158600,3,0,0,0,0,0
158700,3,0,0,0,0,0
158800,3,0,0,0,1,0
158900,2,0,0,0,1,0
159000,4,0,0,0,0,0
159100,1,0,0,0,0,0
159200,1,0,0,0,0,0
159300,3,0,0,0,0,0
159400,4,0,0,0,0,0
159500,1,0,0,0,0,0
159600,1,0,0,0,1,0
159700,3,0,0,0,0,0
159800,5,0,0,0,0,0
159900,3,0,0,0,0,0
160000,0,0,0,0,1,0
160100,5,0,0,0,1,0
160200,3,0,0,0,0,0
160300,0,0,0,0,0,0
160400,5,0,0,0,0,0
160500,4,0,0,0,0,0
160600,3,0,0,0,0,0
160700,1,0,0,0,0,0
160800,1,0,0,0,0,0
160900,0,0,0,0,0,0
161000,3,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,2,0,0,0,0,0
161400,4,0,0,0,0,0
161500,2,0,0,0,0,0
161600,0,0,0,0,0,0
161700,1,0,0,0,0,0
161800,1,0,0,0,0,0
161900,1,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,3,0,0,0,0,0
162300,1,0,0,0,0,0
162400,0,0,0,0,0,0
162500,2,0,0,0,0,0
162600,2,0,0,0,0,0
162700,0,0,0,0,0,0
162800,1,0,0,0,0,0
162900,3,0,0,0,0,0
163000,1,0,0,0,0,0
163100,0,0,0,0,1,0
163200,1,0,0,0,0,0
163300,2,0,0,0,0,0
163400,2,0,0,0,0,0
163500,0,0,0,0,0,0
163600,1,0,0,0,0,0
163700,2,0,0,0,0,0
163800,2,0,0,0,0,0
163900,1,0,0,0,0,0
164000,4,0,0,0,0,0
164100,0,0,0,0,0,0
164200,1,0,0,0,0,0
164300,2,0,0,0,0,0
164400,2,0,0,0,0,0
164500,2,0,0,0,0,0
164600,0,0,0,0,0,0
164700,1,0,0,0,0,0
164800,3,0,0,0,0,0
164900,3,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,2,0,0,0,0,0
165300,0,0,0,0,0,0
165400,3,0,0,0,0,0
165500,0,0,0,0,0,0
165600,3,0,0,0,0,0
165700,0,0,0,0,0,0
165800,2,0,0,0,0,0
165900,2,0,0,0,0,0
166000,1,0,0,0,0,0
166100,0,0,0,0,0,0
166200,1,0,0,0,0,0
166300,1,0,0,0,0,0
166400,1,0,0,0,0,0
166500,3,0,0,0,0,0
166600,5,0,0,0,0,0
166700,1,0,0,0,0,0
166800,1,0,0,0,0,0
166900,3,0,0,0,0,0
167000,0,0,0,0,0,0
167100,1,0,0,0,0,0
167200,0,0,0,0,0,0
167300,2,0,0,0,0,0
167400,4,0,0,0,0,0
167500,1,0,0,0,0,0
167600,0,0,0,0,1,0
167700,1,0,0,0,0,0
167800,1,0,0,0,0,0
167900,3,0,0,0,0,0
168000,2,0,0,0,0,0
168100,0,0,0,0,0,0
168200,3,0,0,0,0,0
168300,0,0,0,0,0,0
168400,2,0,0,0,0,0
168500,1,0,0,0,0,0
168600,2,0,0,0,0,0
168700,1,0,0,0,0,0
168800,1,0,0,0,0,0
168900,1,0,0,0,0,0
169000,1,0,0,0,0,0
169100,2,0,0,0,0,0
169200,0,0,0,0,0,0
169300,2,0,0,0,0,0
169400,1,0,0,0,0,0
169500,1,0,0,0,0,0
169600,2,0,0,0,0,0
169700,1,0,0,0,0,0
169800,2,0,0,0,0,0
169900,2,0,0,0,0,0
170000,0,0,0,0,0,0
170100,2,0,0,0,0,0
170200,1,0,0,0,0,0
170300,1,0,0,0,0,0
170400,3,0,0,0,0,0
170500,2,0,0,0,0,0
170600,0,0,0,0,0,0
170700,2,0,0,0,0,0
170800,1,0,0,0,0,0
170900,0,0,0,0,0,0
171000,1,0,0,0,0,0
171100,2,0,0,0,0,0
171200,1,0,0,0,0,0
171300,2,0,0,0,0,0
171400,2,0,0,0,0,0
171500,0,0,0,0,0,0
171600,2,0,0,0,0,0
171700,2,0,0,0,0,0
171800,0,0,0,0,0,0
171900,2,0,0,0,0,0
172000,1,0,0,0,0,0
172100,3,0,0,0,0,0
172200,4,0,0,0,0,0
172300,0,0,0,0,0,0
172400,2,0,0,0,0,0
172500,1,0,0,0,0,0
172600,1,0,0,0,0,0
172700,0,0,0,0,0,0
172800,2,0,0,0,0,0
172900,1,0,0,0,0,0
173000,1,0,0,0,0,0
173100,2,0,0,0,0,0
173200,2,0,0,0,0,0
173300,1,0,0,0,0,0
173400,2,0,0,0,0,0
173500,1,0,0,0,0,0
173600,0,0,0,0,0,0
173700,3,0,0,0,0,0
173800,1,0,0,0,0,0
173900,1,0,0,0,0,0
174000,0,0,0,0,0,0
174100,2,0,0,0,0,0
174200,2,0,0,0,0,0
174300,0,0,0,0,0,0
174400,4,0,0,0,0,0
174500,0,0,0,0,0,0
174600,3,0,0,0,0,0
174700,0,0,0,0,0,0
174800,1,0,0,0,0,0
174900,2,0,0,0,0,0
175000,4,0,0,0,0,0
175100,2,0,0,0,0,0
175200,1,0,0,0,0,0
175300,1,0,0,0,0,0
175400,0,0,0,0,0,0
175500,0,0,0,0,0,0
175600,0,0,0,0,0,0
175700,1,0,0,0,0,0
175800,3,0,0,0,0,0
175900,1,0,0,0,0,0
176000,5,0,0,0,0,0
176100,3,0,0,0,0,0
176200,1,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,1,0,0,0,0,0
176700,2,0,0,0,0,0
176800,1,0,0,0,0,0
176900,2,0,0,0,0,0
177000,0,0,0,0,0,0
177100,1,0,0,0,0,0
177200,1,0,0,0,0,0
177300,1,0,0,0,0,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,2,0,0,0,0,0
177700,1,0,0,0,0,0
177800,1,0,0,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,2,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,1,0,0,0,0,0
178500,0,0,0,0,0,0
178600,1,0,0,0,0,0
178700,3,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,1,0,0,0,0,0
179100,0,0,0,0,0,0
179200,3,0,0,0,0,0
179300,2,0,0,0,0,0
179400,0,0,0,0,0,0
179500,1,0,0,0,0,0
179600,1,0,0,0,0,0
179700,0,0,0,0,0,0
179800,2,0,0,0,0,0
179900,0,0,0,0,0,0
180000,0,0,0,0,0,0
180100,2,0,0,0,0,0
180200,0,0,0,0,0,0
180300,1,0,0,0,0,0
180400,2,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,1,0,0,0,0,0
180800,2,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,1,0
181100,1,0,0,0,0,0
181200,0,0,0,0,0,0
181300,1,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,1,0,0,0,0,0
181700,1,0,0,0,0,0
181800,1,0,0,0,0,0
181900,1,0,0,0,0,0
182000,1,0,0,0,0,0
182100,0,0,0,0,0,0
182200,1,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,1,0,0,0,0,0
182600,1,0,0,0,0,0
182700,0,0,0,0,0,0
182800,1,0,0,0,0,0
182900,1,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,1,0,0,0,0,0
183300,1,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,2,0,0,0,0,0
183700,2,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,0,0,0,0,0,0
184100,1,0,0,0,0,0
184200,0,0,0,0,0,0
184300,2,0,0,0,0,0
184400,2,0,0,0,0,0
184500,0,0,0,0,0,0
184600,1,0,0,0,0,0
184700,1,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,2,0,0,0,0,0
185500,2,0,0,0,0,0
185600,1,0,0,0,0,0
185700,0,0,0,0,0,0
185800,1,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,1,0,0,0,0,0
186400,1,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,1,0,0,0,0,0
186900,2,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,0,0,0,0
187200,0,0,0,0,0,0
187300,1,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,1,0,0,0,0,0
187900,1,0,0,0,0,0
188000,0,0,0,0,0,0
188100,1,0,0,0,0,0
188200,0,0,0,0,0,0
188300,2,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,1,0,0,0,0,0
188700,1,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,1,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,2,0,0,0,0,0
189500,1,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,1,0,0,0,0,0
190300,1,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,1,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
