Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,15.7031,5.502199,0.052647,0.006391,10.645320
7479000,15.7031,5.502199,0.052647,0.006391,11.574847
7480000,15.7031,5.502199,0.052647,0.006391,10.199840
7481000,15.7031,5.502199,0.052647,0.006391,10.835166
7482000,15.7031,5.502199,0.052647,0.006391,10.218644
7483000,15.7031,5.502199,0.052647,0.006391,10.577551
7484000,15.7031,5.502199,0.052647,0.006391,11.077313
7485000,15.7031,5.502199,0.052647,0.006391,11.244577
7486000,15.7031,5.502199,0.052647,0.006391,10.424228
7487000,15.7031,5.502199,0.052647,0.006391,12.048270
7488000,15.7031,5.502199,0.052647,0.006391,10.790026
7489000,15.7031,5.502199,0.052647,0.006391,11.151701
7490000,15.7031,5.502199,0.052647,0.006391,11.139456
7491000,15.7031,5.502199,0.052647,0.006391,11.067721
7492000,15.7031,5.502199,0.052647,0.006391,11.490948
7493000,15.7031,5.502199,0.052647,0.006391,11.133786
7494000,15.7031,5.502199,0.052647,0.006391,11.244695
7495000,15.7031,5.502199,0.052647,0.006391,10.750900
7496000,15.7031,5.502199,0.052647,0.006391,11.300386
7497000,15.7031,5.502199,0.052647,0.006391,11.076307
7498000,15.7031,5.502199,0.052647,0.006391,11.285490
7499000,15.7031,5.502199,0.052647,0.006391,11.132604
7500000,15.7031,5.502199,0.052647,0.006391,11.267739
7501000,15.7031,5.502199,0.052647,0.006391,11.160840
7502000,15.7031,5.502199,0.052647,0.006391,11.267178
7503000,15.7031,5.502199,0.052647,0.006391,11.057903
7504000,15.7031,5.502199,0.052647,0.006391,11.477579
7505000,15.7031,5.502199,0.052647,0.006391,11.308152
7506000,15.7031,5.502199,0.052647,0.006391,11.605133
7507000,15.7031,5.502199,0.052647,0.006391,11.118766
7508000,15.7031,5.502199,0.052647,0.006391,11.630760
7509000,15.7031,5.502199,0.052647,0.006391,11.065637
7510000,15.7031,5.502199,0.052647,0.006391,11.381036
7511000,15.7031,5.502199,0.052647,0.006391,10.966761
7512000,15.7031,5.502199,0.052647,0.006391,10.555070
7513000,15.7031,5.502199,0.052647,0.006391,11.128352
7514000,15.7031,5.502199,0.052647,0.006391,10.794715
7515000,15.7031,5.502199,0.052647,0.006391,10.132231
7516000,15.7031,5.502199,0.052647,0.006391,10.059795
7517000,15.7031,5.502199,0.052647,0.006391,8.532269
7518000,15.7031,5.502199,0.052647,0.006391,8.572690
7519000,15.7031,5.502199,0.052647,0.006391,7.973076
7520000,15.7031,5.502199,0.052647,0.006391,8.179073
7521000,15.7031,5.502199,0.052647,0.006391,8.344488
7522000,15.7031,5.502199,0.052647,0.006391,7.903402
7523000,15.7031,5.502199,0.052647,0.006391,8.619648
7524000,15.7031,5.502199,0.052647,0.006391,7.910217
7525000,15.7031,5.502199,0.052647,0.006391,8.233549
7526000,15.7031,5.502199,0.052647,0.006391,7.961291
7527000,15.7031,5.502199,0.052647,0.006391,8.519541
7528000,15.7031,5.502199,0.052647,0.006391,7.736502
7529000,15.7031,5.502199,0.052647,0.006391,8.640550
7530000,15.7031,5.502199,0.052647,0.006391,7.971953
7531000,15.7031,5.502199,0.052647,0.006391,8.693865
7532000,15.7031,5.502199,0.052647,0.006391,8.130089
7533000,15.7031,5.502199,0.052647,0.006391,8.361729
7534000,15.7031,5.502199,0.052647,0.006391,7.959217
7535000,15.7031,5.502199,0.052647,0.006391,8.700758
7536000,15.7031,5.502199,0.052647,0.006391,8.108277
7537000,15.7031,5.502199,0.052647,0.006391,9.113796
7538000,15.7031,5.502199,0.052647,0.006391,8.398593
7539000,15.7031,5.502199,0.052647,0.006391,8.930297
7540000,15.7031,5.502199,0.052647,0.006391,8.099651
7541000,15.7031,5.502199,0.052647,0.006391,8.382551
7542000,15.7031,5.502199,0.052647,0.006391,8.245213
7543000,15.7031,5.502199,0.052647,0.006391,8.085355
7544000,15.7031,5.502199,0.052647,0.006391,7.945470
7545000,15.7031,5.502199,0.052647,0.006391,7.010985
7546000,15.7031,5.502199,0.052647,0.006391,5.972612
7547000,15.7031,5.502199,0.052647,0.006391,5.382928
7548000,15.7031,5.502199,0.052647,0.006391,4.147492
7549000,15.7031,5.502199,0.052647,0.006391,2.105586
7550000,15.7031,5.502199,0.052647,0.006391,0.969588
7551000,15.7031,5.502199,0.052647,0.006391,0.557031
7552000,15.7031,5.502199,0.052647,0.006391,0.550220
7553000,15.7031,5.502199,0.052647,0.006391,0.550220
7554000,15.7031,5.502199,0.052647,0.006391,0.550220
7555000,15.7031,5.502199,0.052647,0.006391,0.550220
7556000,15.7031,5.502199,0.052647,0.006391,0.860197
7557000,15.7031,5.502199,0.052647,0.006391,8.597504
7558000,15.7031,5.502199,0.052647,0.006391,11.782535
7559000,15.7031,5.502199,0.052647,0.006391,10.292853
7560000,15.7031,5.502199,0.052647,0.006391,10.895443
7561000,15.7031,5.502199,0.052647,0.006391,11.376524
7562000,15.7031,5.502199,0.052647,0.006391,11.210060
7563000,15.7031,5.502199,0.052647,0.006391,11.017257
7564000,15.7031,5.502199,0.052647,0.006391,11.741560
7565000,15.7031,5.502199,0.052647,0.006391,10.488840
7566000,15.7031,5.502199,0.052647,0.006391,11.709313
7567000,15.7031,5.502199,0.052647,0.006391,10.696549
7568000,15.7031,5.502199,0.052647,0.006391,11.277581
7569000,15.7031,5.502199,0.052647,0.006391,11.153596
7570000,15.7031,5.502199,0.052647,0.006391,11.308102
7571000,15.7031,5.502199,0.052647,0.006391,10.615108
7572000,15.7031,5.502199,0.052647,0.006391,11.477781
7573000,15.7031,5.502199,0.052647,0.006391,10.645461
7574000,15.7031,5.502199,0.052647,0.006391,11.306997
7575000,15.7031,5.502199,0.052647,0.006391,11.117809
7576000,15.7031,5.502199,0.052647,0.006391,11.256652
7577000,15.7031,5.502199,0.052647,0.006391,10.887508
7578000,15.7031,5.502199,0.052647,0.006391,11.522947
7579000,15.7031,5.502199,0.052647,0.006391,10.657898
7580000,15.7031,5.502199,0.052647,0.006391,11.749663
7581000,15.7031,5.502199,0.052647,0.006391,10.529344
7582000,15.7031,5.502199,0.052647,0.006391,11.743724
7583000,15.7031,5.502199,0.052647,0.006391,10.742270
7584000,15.7031,5.502199,0.052647,0.006391,11.210823
7585000,15.7031,5.502199,0.052647,0.006391,11.769995
7586000,15.7031,5.502199,0.052647,0.006391,11.373698
7587000,15.7031,5.502199,0.052647,0.006391,12.154226
7588000,15.7031,5.502199,0.052647,0.006391,10.605048
7589000,15.7031,5.502199,0.052647,0.006391,11.811419
7590000,15.7031,5.502199,0.052647,0.006391,9.612912
7591000,15.7031,5.502199,0.052647,0.006391,8.585457
7592000,15.7031,5.502199,0.052647,0.006391,10.314608
7593000,15.7031,5.502199,0.052647,0.006391,11.124334
7594000,15.7031,5.502199,0.052647,0.006391,11.051879
7595000,15.7031,5.502199,0.052647,0.006391,10.924208
7596000,15.7031,5.502199,0.052647,0.006391,11.052140
7597000,15.7031,5.502199,0.052647,0.006391,11.031192
7598000,15.7031,5.502199,0.052647,0.006391,10.832101
7599000,15.7031,5.502199,0.052647,0.006391,10.923556
7600000,15.7031,5.502199,0.052647,0.006391,11.260854
7601000,15.7031,5.502199,0.052647,0.006391,10.643332
7602000,15.7031,5.502199,0.052647,0.006391,11.156275
7603000,15.7031,5.502199,0.052647,0.006391,10.715160
7604000,15.7031,5.502199,0.052647,0.006391,10.924085
7605000,15.7031,5.502199,0.052647,0.006391,11.103065
7606000,15.7031,5.502199,0.052647,0.006391,10.868302
7607000,15.7031,5.502199,0.052647,0.006391,11.460735
7608000,15.7031,5.502199,0.052647,0.006391,11.263095
7609000,15.7031,5.502199,0.052647,0.006391,11.905188
7610000,15.7031,5.502199,0.052647,0.006391,11.110318
7611000,15.7031,5.502199,0.052647,0.006391,11.139691
7612000,15.7031,5.502199,0.052647,0.006391,10.917090
7613000,15.7031,5.502199,0.052647,0.006391,11.368089
7614000,15.7031,5.502199,0.052647,0.006391,11.164809
7615000,15.7031,5.502199,0.052647,0.006391,11.188443
7616000,15.7031,5.502199,0.052647,0.006391,10.946384
7617000,15.7031,5.502199,0.052647,0.006391,11.296535
7618000,15.7031,5.502199,0.052647,0.006391,10.728062
7619000,15.7031,5.502199,0.052647,0.006391,11.501929
7620000,15.7031,5.502199,0.052647,0.006391,10.457300
7621000,15.7031,5.502199,0.052647,0.006391,11.510792
7622000,15.7031,5.502199,0.052647,0.006391,11.205921
7623000,15.7031,5.502199,0.052647,0.006391,11.152612
7624000,15.7031,5.502199,0.052647,0.006391,10.914697
7625000,15.7031,5.502199,0.052647,0.006391,9.219592
7626000,15.7031,5.502199,0.052647,0.006391,9.224607
7627000,15.7031,5.502199,0.052647,0.006391,10.989418
7628000,15.7031,5.502199,0.052647,0.006391,10.938553
7629000,15.7031,5.502199,0.052647,0.006391,10.736462
7630000,15.7031,5.502199,0.052647,0.006391,11.182135
7631000,15.7031,5.502199,0.052647,0.006391,10.713689
7632000,15.7031,5.502199,0.052647,0.006391,10.847623
7633000,15.7031,5.502199,0.052647,0.006391,11.037610
7634000,15.7031,5.502199,0.052647,0.006391,10.985157
7635000,15.7031,5.502199,0.052647,0.006391,10.726371
7636000,15.7031,5.502199,0.052647,0.006391,11.074613
7637000,15.7031,5.502199,0.052647,0.006391,10.638283
7638000,15.7031,5.502199,0.052647,0.006391,11.069886
7639000,15.7031,5.502199,0.052647,0.006391,10.895417
7640000,15.7031,5.502199,0.052647,0.006391,10.750362
7641000,15.7031,5.502199,0.052647,0.006391,11.080982
7642000,15.7031,5.502199,0.052647,0.006391,10.977197
7643000,15.7031,5.502199,0.052647,0.006391,11.352351
7644000,15.7031,5.502199,0.052647,0.006391,10.997800
7645000,15.7031,5.502199,0.052647,0.006391,11.272926
7646000,15.7031,5.502199,0.052647,0.006391,11.916695
7647000,15.7031,5.502199,0.052647,0.006391,10.668421
7648000,15.7031,5.502199,0.052647,0.006391,11.194606
7649000,15.7031,5.502199,0.052647,0.006391,11.395322
7650000,15.7031,5.502199,0.052647,0.006391,11.227643
7651000,15.7031,5.502199,0.052647,0.006391,10.864802
7652000,15.7031,5.502199,0.052647,0.006391,11.425152
7653000,15.7031,5.502199,0.052647,0.006391,10.861255
7654000,15.7031,5.502199,0.052647,0.006391,11.119532
7655000,15.7031,5.502199,0.052647,0.006391,11.153042
7656000,15.7031,5.502199,0.052647,0.006391,11.073541
7657000,15.7031,5.502199,0.052647,0.006391,11.103985
7658000,15.7031,5.502199,0.052647,0.006391,11.187884
7659000,15.7031,5.502199,0.052647,0.006391,10.889796
7660000,15.7031,5.502199,0.052647,0.006391,9.019378
7661000,15.7031,5.502199,0.052647,0.006391,9.400189
7662000,15.7031,5.502199,0.052647,0.006391,10.893008
7663000,15.7031,5.502199,0.052647,0.006391,11.097462
7664000,15.7031,5.502199,0.052647,0.006391,11.157708
7665000,15.7031,5.502199,0.052647,0.006391,10.391490
7666000,15.7031,5.502199,0.052647,0.006391,11.422131
7667000,15.7031,5.502199,0.052647,0.006391,10.714755
7668000,15.7031,5.502199,0.052647,0.006391,10.776761
7669000,15.7031,5.502199,0.052647,0.006391,11.087180
7670000,15.7031,5.502199,0.052647,0.006391,10.895966
7671000,15.7031,5.502199,0.052647,0.006391,10.746312
7672000,15.7031,5.502199,0.052647,0.006391,11.178880
7673000,15.7031,5.502199,0.052647,0.006391,10.606373
7674000,15.7031,5.502199,0.052647,0.006391,10.761589
7675000,15.7031,5.502199,0.052647,0.006391,11.269854
7676000,15.7031,5.502199,0.052647,0.006391,10.653683
7677000,15.7031,5.502199,0.052647,0.006391,11.062556
7678000,15.7031,5.502199,0.052647,0.006391,10.987651
7679000,15.7031,5.502199,0.052647,0.006391,10.806176
7680000,15.7031,5.502199,0.052647,0.006391,10.968660
7681000,15.7031,5.502199,0.052647,0.006391,11.026343
7682000,15.7031,5.502199,0.052647,0.006391,10.840741
7683000,15.7031,5.502199,0.052647,0.006391,11.467395
7684000,15.7031,5.502199,0.052647,0.006391,11.636650
7685000,15.7031,5.502199,0.052647,0.006391,11.513353
7686000,15.7031,5.502199,0.052647,0.006391,11.438374
7687000,15.7031,5.502199,0.052647,0.006391,11.178745
7688000,15.7031,5.502199,0.052647,0.006391,11.006860
7689000,15.7031,5.502199,0.052647,0.006391,11.675030
7690000,15.7031,5.502199,0.052647,0.006391,10.850008
7691000,15.7031,5.502199,0.052647,0.006391,11.599913
7692000,15.7031,5.502199,0.052647,0.006391,11.137168
7693000,15.7031,5.502199,0.052647,0.006391,10.982013
7694000,15.7031,5.502199,0.052647,0.006391,10.366386
7695000,15.7031,5.502199,0.052647,0.006391,9.621139
7696000,15.7031,5.502199,0.052647,0.006391,9.785245
7697000,15.7031,5.502199,0.052647,0.006391,10.434696
7698000,15.7031,5.502199,0.052647,0.006391,10.655583
7699000,15.7031,5.502199,0.052647,0.006391,10.989933
7700000,15.7031,5.502199,0.052647,0.006391,10.698385
7701000,15.7031,5.502199,0.052647,0.006391,10.336960
7702000,15.7031,5.502199,0.052647,0.006391,11.348211
7703000,15.7031,5.502199,0.052647,0.006391,10.646608
7704000,15.7031,5.502199,0.052647,0.006391,10.588533
7705000,15.7031,5.502199,0.052647,0.006391,10.984556
7706000,15.7031,5.502199,0.052647,0.006391,10.847290
7707000,15.7031,5.502199,0.052647,0.006391,10.633275
7708000,15.7031,5.502199,0.052647,0.006391,11.352099
7709000,15.7031,5.502199,0.052647,0.006391,11.074322
7710000,15.7031,5.502199,0.052647,0.006391,11.057589
7711000,15.7031,5.502199,0.052647,0.006391,11.606079
7712000,15.7031,5.502199,0.052647,0.006391,10.746338
7713000,15.7031,5.502199,0.052647,0.006391,10.997401
7714000,15.7031,5.502199,0.052647,0.006391,11.203967
7715000,15.7031,5.502199,0.052647,0.006391,10.805781
7716000,15.7031,5.502199,0.052647,0.006391,10.859214
7717000,15.7031,5.502199,0.052647,0.006391,11.175460
7718000,15.7031,5.502199,0.052647,0.006391,10.850634
7719000,15.7031,5.502199,0.052647,0.006391,11.432007
7720000,15.7031,5.502199,0.052647,0.006391,11.064461
7721000,15.7031,5.502199,0.052647,0.006391,11.189905
7722000,15.7031,5.502199,0.052647,0.006391,11.974593
7723000,15.7031,5.502199,0.052647,0.006391,11.210779
7724000,15.7031,5.502199,0.052647,0.006391,11.089201
7725000,15.7031,5.502199,0.052647,0.006391,11.761366
7726000,15.7031,5.502199,0.052647,0.006391,10.815146
7727000,15.7031,5.502199,0.052647,0.006391,11.265402
7728000,15.7031,5.502199,0.052647,0.006391,11.209921
7729000,15.7031,5.502199,0.052647,0.006391,9.971624
7730000,15.7031,5.502199,0.052647,0.006391,9.483914
7731000,15.7031,5.502199,0.052647,0.006391,9.200387
7732000,15.7031,5.502199,0.052647,0.006391,11.081896
7733000,15.7031,5.502199,0.052647,0.006391,10.748194
7734000,15.7031,5.502199,0.052647,0.006391,10.744446
7735000,15.7031,5.502199,0.052647,0.006391,10.859969
7736000,15.7031,5.502199,0.052647,0.006391,10.569226
7737000,15.7031,5.502199,0.052647,0.006391,10.914615
7738000,15.7031,5.502199,0.052647,0.006391,11.194001
7739000,15.7031,5.502199,0.052647,0.006391,10.891582
7740000,15.7031,5.502199,0.052647,0.006391,10.700893
7741000,15.7031,5.502199,0.052647,0.006391,11.202379
7742000,15.7031,5.502199,0.052647,0.006391,11.046232
7743000,15.7031,5.502199,0.052647,0.006391,10.691578
7744000,15.7031,5.502199,0.052647,0.006391,11.993316
7745000,15.7031,5.502199,0.052647,0.006391,11.041621
7746000,15.7031,5.502199,0.052647,0.006391,11.623794
7747000,15.7031,5.502199,0.052647,0.006391,11.331074
7748000,15.7031,5.502199,0.052647,0.006391,11.029167
7749000,15.7031,5.502199,0.052647,0.006391,11.300614
7750000,15.7031,5.502199,0.052647,0.006391,10.620332
7751000,15.7031,5.502199,0.052647,0.006391,11.283008
7752000,15.7031,5.502199,0.052647,0.006391,11.006427
7753000,15.7031,5.502199,0.052647,0.006391,10.909391
7754000,15.7031,5.502199,0.052647,0.006391,11.359079
7755000,15.7031,5.502199,0.052647,0.006391,10.947468
7756000,15.7031,5.502199,0.052647,0.006391,11.401283
7757000,15.7031,5.502199,0.052647,0.006391,11.102225
7758000,15.7031,5.502199,0.052647,0.006391,11.029954
7759000,15.7031,5.502199,0.052647,0.006391,11.162490
7760000,15.7031,5.502199,0.052647,0.006391,10.969492
7761000,15.7031,5.502199,0.052647,0.006391,11.170581
7762000,15.7031,5.502199,0.052647,0.006391,11.328182
7763000,15.7031,5.502199,0.052647,0.006391,11.177461
7764000,15.7031,5.502199,0.052647,0.006391,10.494888
7765000,15.7031,5.502199,0.052647,0.006391,9.561555
7766000,15.7031,5.502199,0.052647,0.006391,9.894005
7767000,15.7031,5.502199,0.052647,0.006391,10.589028
7768000,15.7031,5.502199,0.052647,0.006391,10.847942
7769000,15.7031,5.502199,0.052647,0.006391,10.570025
7770000,15.7031,5.502199,0.052647,0.006391,10.831143
7771000,15.7031,5.502199,0.052647,0.006391,11.143775
7772000,15.7031,5.502199,0.052647,0.006391,10.860152
7773000,15.7031,5.502199,0.052647,0.006391,10.468452
7774000,15.7031,5.502199,0.052647,0.006391,11.464136
7775000,15.7031,5.502199,0.052647,0.006391,10.487075
7776000,15.7031,5.502199,0.052647,0.006391,11.024286
7777000,15.7031,5.502199,0.052647,0.006391,11.097274
7778000,15.7031,5.502199,0.052647,0.006391,10.612211
7779000,15.7031,5.502199,0.052647,0.006391,10.854029
7780000,15.7031,5.502199,0.052647,0.006391,11.073563
7781000,15.7031,5.502199,0.052647,0.006391,10.699255
7782000,15.7031,5.502199,0.052647,0.006391,11.069042
7783000,15.7031,5.502199,0.052647,0.006391,11.145984
7784000,15.7031,5.502199,0.052647,0.006391,11.407650
7785000,15.7031,5.502199,0.052647,0.006391,11.111689
7786000,15.7031,5.502199,0.052647,0.006391,11.446300
7787000,15.7031,5.502199,0.052647,0.006391,11.266195
7788000,15.7031,5.502199,0.052647,0.006391,10.935006
7789000,15.7031,5.502199,0.052647,0.006391,11.116530
7790000,15.7031,5.502199,0.052647,0.006391,11.310300
7791000,15.7031,5.502199,0.052647,0.006391,11.280785
7792000,15.7031,5.502199,0.052647,0.006391,10.794433
7793000,15.7031,5.502199,0.052647,0.006391,11.389746
7794000,15.7031,5.502199,0.052647,0.006391,11.016773
7795000,15.7031,5.502199,0.052647,0.006391,11.051034
7796000,15.7031,5.502199,0.052647,0.006391,11.066450
7797000,15.7031,5.502199,0.052647,0.006391,11.353930
7798000,15.7031,5.502199,0.052647,0.006391,10.674572
7799000,15.7031,5.502199,0.052647,0.006391,10.798144
7800000,15.7031,5.502199,0.052647,0.006391,9.300980
7801000,15.7031,5.502199,0.052647,0.006391,9.433642
7802000,15.7031,5.502199,0.052647,0.006391,11.125779
7803000,15.7031,5.502199,0.052647,0.006391,10.470679
7804000,15.7031,5.502199,0.052647,0.006391,11.038642
7805000,15.7031,5.502199,0.052647,0.006391,10.590437
7806000,15.7031,5.502199,0.052647,0.006391,10.926661
7807000,15.7031,5.502199,0.052647,0.006391,10.878980
7808000,15.7031,5.502199,0.052647,0.006391,10.575441
7809000,15.7031,5.502199,0.052647,0.006391,10.559846
7810000,15.7031,5.502199,0.052647,0.006391,11.356187
7811000,15.7031,5.502199,0.052647,0.006391,10.935883
7812000,15.7031,5.502199,0.052647,0.006391,10.682597
7813000,15.7031,5.502199,0.052647,0.006391,11.076301
7814000,15.7031,5.502199,0.052647,0.006391,10.998376
7815000,15.7031,5.502199,0.052647,0.006391,10.617323
7816000,15.7031,5.502199,0.052647,0.006391,11.377705
7817000,15.7031,5.502199,0.052647,0.006391,10.538986
7818000,15.7031,5.502199,0.052647,0.006391,11.365696
7819000,15.7031,5.502199,0.052647,0.006391,10.704818
7820000,15.7031,5.502199,0.052647,0.006391,10.882723
7821000,15.7031,5.502199,0.052647,0.006391,11.123501
7822000,15.7031,5.502199,0.052647,0.006391,10.843906
7823000,15.7031,5.502199,0.052647,0.006391,11.641869
7824000,15.7031,5.502199,0.052647,0.006391,11.681695
7825000,15.7031,5.502199,0.052647,0.006391,11.577240
7826000,15.7031,5.502199,0.052647,0.006391,11.861883
7827000,15.7031,5.502199,0.052647,0.006391,11.261548
7828000,15.7031,5.502199,0.052647,0.006391,11.702022
7829000,15.7031,5.502199,0.052647,0.006391,11.121363
7830000,15.7031,5.502199,0.052647,0.006391,11.146925
7831000,15.7031,5.502199,0.052647,0.006391,11.222064
7832000,15.7031,5.502199,0.052647,0.006391,10.864516
7833000,15.7031,5.502199,0.052647,0.006391,10.965407
7834000,15.7031,5.502199,0.052647,0.006391,10.242924
7835000,15.7031,5.502199,0.052647,0.006391,9.909347
7836000,15.7031,5.502199,0.052647,0.006391,9.940239
7837000,15.7031,5.502199,0.052647,0.006391,10.890372
7838000,15.7031,5.502199,0.052647,0.006391,10.879672
7839000,15.7031,5.502199,0.052647,0.006391,10.655772
7840000,15.7031,5.502199,0.052647,0.006391,10.721976
7841000,15.7031,5.502199,0.052647,0.006391,11.141372
7842000,15.7031,5.502199,0.052647,0.006391,10.920334
7843000,15.7031,5.502199,0.052647,0.006391,10.606150
7844000,15.7031,5.502199,0.052647,0.006391,11.077065
7845000,15.7031,5.502199,0.052647,0.006391,11.020665
7846000,15.7031,5.502199,0.052647,0.006391,10.930213
7847000,15.7031,5.502199,0.052647,0.006391,11.187691
7848000,15.7031,5.502199,0.052647,0.006391,10.572235
7849000,15.7031,5.502199,0.052647,0.006391,11.184834
7850000,15.7031,5.502199,0.052647,0.006391,10.987773
7851000,15.7031,5.502199,0.052647,0.006391,11.111794
7852000,15.7031,5.502199,0.052647,0.006391,11.013215
7853000,15.7031,5.502199,0.052647,0.006391,11.219645
7854000,15.7031,5.502199,0.052647,0.006391,10.809018
7855000,15.7031,5.502199,0.052647,0.006391,11.314115
7856000,15.7031,5.502199,0.052647,0.006391,10.988548
7857000,15.7031,5.502199,0.052647,0.006391,11.188017
7858000,15.7031,5.502199,0.052647,0.006391,10.809965
7859000,15.7031,5.502199,0.052647,0.006391,11.334144
7860000,15.7031,5.502199,0.052647,0.006391,10.834393
7861000,15.7031,5.502199,0.052647,0.006391,11.662226
7862000,15.7031,5.502199,0.052647,0.006391,11.504496
7863000,15.7031,5.502199,0.052647,0.006391,11.841402
7864000,15.7031,5.502199,0.052647,0.006391,11.071843
7865000,15.7031,5.502199,0.052647,0.006391,11.365637
7866000,15.7031,5.502199,0.052647,0.006391,10.788635
7867000,15.7031,5.502199,0.052647,0.006391,11.237612
7868000,15.7031,5.502199,0.052647,0.006391,10.862348
7869000,15.7031,5.502199,0.052647,0.006391,10.302202
7870000,15.7031,5.502199,0.052647,0.006391,9.566093
7871000,15.7031,5.502199,0.052647,0.006391,10.310876
7872000,15.7031,5.502199,0.052647,0.006391,10.612508
7873000,15.7031,5.502199,0.052647,0.006391,10.633408
7874000,15.7031,5.502199,0.052647,0.006391,11.378314
7875000,15.7031,5.502199,0.052647,0.006391,10.681147
7876000,15.7031,5.502199,0.052647,0.006391,11.367804
7877000,15.7031,5.502199,0.052647,0.006391,10.595629
7878000,15.7031,5.502199,0.052647,0.006391,10.803776
7879000,15.7031,5.502199,0.052647,0.006391,11.277417
7880000,15.7031,5.502199,0.052647,0.006391,10.647499
7881000,15.7031,5.502199,0.052647,0.006391,10.775809
7882000,15.7031,5.502199,0.052647,0.006391,11.346394
7883000,15.7031,5.502199,0.052647,0.006391,11.698617
7884000,15.7031,5.502199,0.052647,0.006391,11.080165
7885000,15.7031,5.502199,0.052647,0.006391,11.233928
7886000,15.7031,5.502199,0.052647,0.006391,11.091575
7887000,15.7031,5.502199,0.052647,0.006391,11.028633
7888000,15.7031,5.502199,0.052647,0.006391,10.870585
7889000,15.7031,5.502199,0.052647,0.006391,10.851993
7890000,15.7031,5.502199,0.052647,0.006391,11.758804
7891000,15.7031,5.502199,0.052647,0.006391,10.756877
7892000,15.7031,5.502199,0.052647,0.006391,11.442826
7893000,15.7031,5.502199,0.052647,0.006391,10.975737
7894000,15.7031,5.502199,0.052647,0.006391,10.920239
7895000,15.7031,5.502199,0.052647,0.006391,11.538600
7896000,15.7031,5.502199,0.052647,0.006391,10.741480
7897000,15.7031,5.502199,0.052647,0.006391,11.381820
7898000,15.7031,5.502199,0.052647,0.006391,11.021818
7899000,15.7031,5.502199,0.052647,0.006391,11.411876
7900000,15.7031,5.502199,0.052647,0.006391,11.205759
7901000,15.7031,5.502199,0.052647,0.006391,10.927166
7902000,15.7031,5.502199,0.052647,0.006391,10.848904
7903000,15.7031,5.502199,0.052647,0.006391,11.130970
7904000,15.7031,5.502199,0.052647,0.006391,9.820238
7905000,15.7031,5.502199,0.052647,0.006391,9.841023
7906000,15.7031,5.502199,0.052647,0.006391,10.059737
7907000,15.7031,5.502199,0.052647,0.006391,10.674273
7908000,15.7031,5.502199,0.052647,0.006391,11.037021
7909000,15.7031,5.502199,0.052647,0.006391,10.323079
7910000,15.7031,5.502199,0.052647,0.006391,11.278029
7911000,15.7031,5.502199,0.052647,0.006391,10.857336
7912000,15.7031,5.502199,0.052647,0.006391,10.929359
7913000,15.7031,5.502199,0.052647,0.006391,11.447930
7914000,15.7031,5.502199,0.052647,0.006391,10.928648
7915000,15.7031,5.502199,0.052647,0.006391,11.384592
7916000,15.7031,5.502199,0.052647,0.006391,10.770924
7917000,15.7031,5.502199,0.052647,0.006391,11.096218
7918000,15.7031,5.502199,0.052647,0.006391,10.951896
7919000,15.7031,5.502199,0.052647,0.006391,10.972797
7920000,15.7031,5.502199,0.052647,0.006391,11.382358
7921000,15.7031,5.502199,0.052647,0.006391,11.193882
7922000,15.7031,5.502199,0.052647,0.006391,11.181414
7923000,15.7031,5.502199,0.052647,0.006391,11.120749
7924000,15.7031,5.502199,0.052647,0.006391,11.987402
7925000,15.7031,5.502199,0.052647,0.006391,11.558880
7926000,15.7031,5.502199,0.052647,0.006391,11.318086
7927000,15.7031,5.502199,0.052647,0.006391,11.309054
7928000,15.7031,5.502199,0.052647,0.006391,11.130136
7929000,15.7031,5.502199,0.052647,0.006391,11.276697
7930000,15.7031,5.502199,0.052647,0.006391,11.156726
7931000,15.7031,5.502199,0.052647,0.006391,11.183522
7932000,15.7031,5.502199,0.052647,0.006391,11.296558
7933000,15.7031,5.502199,0.052647,0.006391,11.245330
7934000,15.7031,5.502199,0.052647,0.006391,11.407769
7935000,15.7031,5.502199,0.052647,0.006391,11.171080
7936000,15.7031,5.502199,0.052647,0.006391,10.841802
7937000,15.7031,5.502199,0.052647,0.006391,11.173089
7938000,15.7031,5.502199,0.052647,0.006391,10.793559
7939000,15.7031,5.502199,0.052647,0.006391,9.615277
7940000,15.7031,5.502199,0.052647,0.006391,9.691889
7941000,15.7031,5.502199,0.052647,0.006391,11.078150
7942000,15.7031,5.502199,0.052647,0.006391,10.601230
7943000,15.7031,5.502199,0.052647,0.006391,10.587277
7944000,15.7031,5.502199,0.052647,0.006391,11.168295
7945000,15.7031,5.502199,0.052647,0.006391,10.985784
7946000,15.7031,5.502199,0.052647,0.006391,10.870446
7947000,15.7031,5.502199,0.052647,0.006391,11.186359
7948000,15.7031,5.502199,0.052647,0.006391,10.743177
7949000,15.7031,5.502199,0.052647,0.006391,10.878806
7950000,15.7031,5.502199,0.052647,0.006391,11.127232
7951000,15.7031,5.502199,0.052647,0.006391,10.830998
7952000,15.7031,5.502199,0.052647,0.006391,11.301899
7953000,15.7031,5.502199,0.052647,0.006391,10.775271
7954000,15.7031,5.502199,0.052647,0.006391,10.884939
7955000,15.7031,5.502199,0.052647,0.006391,11.160640
7956000,15.7031,5.502199,0.052647,0.006391,10.985898
7957000,15.7031,5.502199,0.052647,0.006391,10.797833
