Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.081986
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.870917
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.770567
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.828831
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.031035
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.494432
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.314948
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.888456
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.621052
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.272526
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.538348
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.858997
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.299152
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.501203
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.400136
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.779987
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.839678
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.616887
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.002343
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.711995
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.441523
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.058522
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.770787
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.547009
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.924372
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.213606
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.690821
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.275224
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.895040
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.201821
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.673925
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.736200
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.705867
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.313959
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.163942
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.139931
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.925944
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.043497
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.567062
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.915764
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.890946
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.482828
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.023329
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.268405
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.374095
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.731545
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.876463
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.289823
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.309448
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.497353
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543156
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.330969
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.494802
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.211761
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.960371
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.846469
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.804663
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.253471
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.097943
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.887849
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.574823
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.156880
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.493055
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.627229
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.846459
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.974294
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.454300
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.771680
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509441
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.398630
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.325389
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.393822
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.984438
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.497429
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.646864
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.291316
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.218726
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.316967
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.333786
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.601642
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.383889
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.406338
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.663284
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.629493
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.757633
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.580113
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.389274
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.055519
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.719309
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.077450
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.085400
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.887628
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.933972
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950915
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.244778
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.738130
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.027012
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.554907
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.635563
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.972430
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.529317
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.243309
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.897612
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.414562
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.690006
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.942925
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.415161
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.232059
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716525
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.181309
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.000178
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.607074
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.858034
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.452807
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.869483
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.463943
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.499653
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.503181
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125719
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.720966
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.773424
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.044600
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.526434
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.719594
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.368910
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.349726
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.259365
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.337173
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.716892
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.404718
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295490
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.459351
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.118978
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.137990
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.978078
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.887272
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.120821
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.667669
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486979
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.118271
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.513915
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.776420
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.309115
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.017560
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.746234
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.938257
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.756074
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.524469
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.133024
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.852261
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.300568
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.994039
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.281461
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.204266
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.551360
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.005702
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.799975
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.951215
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.709725
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.383634
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.581973
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.610793
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.645546
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.117220
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.788803
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.122115
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.406067
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.694165
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.057782
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.422014
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.463535
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.261158
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896173
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707151
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.444463
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471883
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.490417
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700309
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.997339
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.423305
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.392071
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.856877
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.254809
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.694527
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.039254
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.571642
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.937062
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.406942
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.972668
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.763285
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.026986
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.587553
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.803938
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.530689
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.058863
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.200205
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.095008
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042085
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.866775
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.691166
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.901581
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.240313
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700466
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.105999
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.208014
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.324322
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773751
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.443255
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.451564
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.010856
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.014532
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.897818
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.101126
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.025421
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.747161
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.806453
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.852190
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.784244
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.562042
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.384421
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.255607
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.006617
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.754219
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.914957
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.463014
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.353959
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.347887
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.083140
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.334690
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.391704
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.731511
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.052388
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.391210
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.792879
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.731007
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334815
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.591750
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.425254
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.300372
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.739606
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.277708
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.144462
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.571011
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.386531
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468803
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.327471
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780909
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.782986
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.808747
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.151384
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339443
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.794634
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.052739
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.988133
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.549695
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.610548
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.795960
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.284947
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.487658
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.138269
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.369627
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.065962
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.679659
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.741808
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.524861
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.665117
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.807417
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284678
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.213775
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.247770
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878407
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.740245
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.560014
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.211977
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.981688
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.518940
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.181291
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.483689
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.093191
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042129
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.299658
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.903681
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.331132
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.730067
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.596600
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.349194
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.221927
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.155055
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.650169
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.819473
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.000936
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.980647
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.232419
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.904764
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.263776
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.744969
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.471380
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.396689
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.384249
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.101058
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.500689
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.806558
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.285133
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169530
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.496214
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.937299
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.918955
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486795
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.061753
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.345925
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.887324
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.580832
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.561905
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.381738
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.490459
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.049071
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.361382
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.959924
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.707128
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.431679
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.138651
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.565330
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.923817
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.109166
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.075447
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.748524
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.951051
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.842426
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.604201
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.232242
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.648878
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.032082
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.523569
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.927038
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.712074
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.310425
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.058597
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.925945
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.613081
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.016468
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.150825
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.309218
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.528407
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.415968
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.902456
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.879477
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.996948
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.403320
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.913447
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.867722
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.781698
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.806961
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.024319
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.262217
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.939867
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.731635
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.585004
