Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5950000,0.2191,0.065854,0.000377,0.000034,0.476898
5951000,0.2191,0.065854,0.000377,0.000034,0.481589
5952000,0.2191,0.065854,0.000377,0.000034,0.438853
5953000,0.2191,0.065854,0.000377,0.000034,0.462333
5954000,0.2191,0.065854,0.000377,0.000034,0.460054
5955000,0.2191,0.065854,0.000377,0.000034,0.460576
5956000,0.2191,0.065854,0.000377,0.000034,0.444567
5957000,0.2191,0.065854,0.000377,0.000034,0.443193
5958000,0.2191,0.065854,0.000377,0.000034,0.450295
5959000,0.2191,0.065854,0.000377,0.000034,0.414778
5960000,0.2191,0.065854,0.000377,0.000034,0.444669
5961000,0.2191,0.065854,0.000377,0.000034,0.408093
5962000,0.2191,0.065854,0.000377,0.000034,0.431161
5963000,0.2191,0.065854,0.000377,0.000034,0.396251
5964000,0.2191,0.065854,0.000377,0.000034,0.401084
5965000,0.2191,0.065854,0.000377,0.000034,0.417004
5966000,0.2191,0.065854,0.000377,0.000034,0.386232
5967000,0.2191,0.065854,0.000377,0.000034,0.396186
5968000,0.2191,0.065854,0.000377,0.000034,0.393778
5969000,0.2191,0.065854,0.000377,0.000034,0.377944
5970000,0.2191,0.065854,0.000377,0.000034,0.390922
5971000,0.2191,0.065854,0.000377,0.000034,0.391638
5972000,0.2191,0.065854,0.000377,0.000034,0.371476
5973000,0.2191,0.065854,0.000377,0.000034,0.370544
5974000,0.2191,0.065854,0.000377,0.000034,0.364082
5975000,0.2191,0.065854,0.000377,0.000034,0.364854
5976000,0.2191,0.065854,0.000377,0.000034,0.366960
5977000,0.2191,0.065854,0.000377,0.000034,0.347608
5978000,0.2191,0.065854,0.000377,0.000034,0.364545
5979000,0.2191,0.065854,0.000377,0.000034,0.371282
5980000,0.2191,0.065854,0.000377,0.000034,0.369472
5981000,0.2191,0.065854,0.000377,0.000034,0.366660
5982000,0.2191,0.065854,0.000377,0.000034,0.529916
5983000,0.2191,0.065854,0.000377,0.000034,0.523810
5984000,0.2191,0.065854,0.000377,0.000034,0.496315
5985000,0.2191,0.065854,0.000377,0.000034,0.473305
5986000,0.2191,0.065854,0.000377,0.000034,0.477674
5987000,0.2191,0.065854,0.000377,0.000034,0.481944
5988000,0.2191,0.065854,0.000377,0.000034,0.438673
5989000,0.2191,0.065854,0.000377,0.000034,0.464999
5990000,0.2191,0.065854,0.000377,0.000034,0.468572
5991000,0.2191,0.065854,0.000377,0.000034,0.432508
5992000,0.2191,0.065854,0.000377,0.000034,0.470154
5993000,0.2191,0.065854,0.000377,0.000034,0.431770
5994000,0.2191,0.065854,0.000377,0.000034,0.440152
5995000,0.2191,0.065854,0.000377,0.000034,0.442982
5996000,0.2191,0.065854,0.000377,0.000034,0.411654
5997000,0.2191,0.065854,0.000377,0.000034,0.433558
5998000,0.2191,0.065854,0.000377,0.000034,0.410949
5999000,0.2191,0.065854,0.000377,0.000034,0.409141
