Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.3415,0.039994,0.023482,0.002970,0.706839
7959000,1.3415,0.039994,0.023482,0.002970,0.734083
7960000,1.3415,0.039994,0.023482,0.002970,0.698179
7961000,1.3415,0.039994,0.023482,0.002970,0.713760
7962000,1.3415,0.039994,0.023482,0.002970,0.656634
7963000,1.3415,0.039994,0.023482,0.002970,0.672434
7964000,1.3415,0.039994,0.023482,0.002970,0.671147
7965000,1.3415,0.039994,0.023482,0.002970,0.659343
7966000,1.3415,0.039994,0.023482,0.002970,0.667709
7967000,1.3415,0.039994,0.023482,0.002970,0.665861
7968000,1.3415,0.039994,0.023482,0.002970,0.676295
7969000,1.3415,0.039994,0.023482,0.002970,0.673665
7970000,1.3415,0.039994,0.023482,0.002970,0.677542
7971000,1.3415,0.039994,0.023482,0.002970,0.689335
7972000,1.3415,0.039994,0.023482,0.002970,0.699143
7973000,1.3415,0.039994,0.023482,0.002970,0.664763
7974000,1.3415,0.039994,0.023482,0.002970,0.681106
7975000,1.3415,0.039994,0.023482,0.002970,0.776161
7976000,1.3415,0.039994,0.023482,0.002970,0.747174
7977000,1.3415,0.039994,0.023482,0.002970,0.699711
7978000,1.3415,0.039994,0.023482,0.002970,0.713976
7979000,1.3415,0.039994,0.023482,0.002970,0.722969
7980000,1.3415,0.039994,0.023482,0.002970,0.708568
7981000,1.3415,0.039994,0.023482,0.002970,0.736622
7982000,1.3415,0.039994,0.023482,0.002970,0.711376
7983000,1.3415,0.039994,0.023482,0.002970,0.728222
7984000,1.3415,0.039994,0.023482,0.002970,0.721083
7985000,1.3415,0.039994,0.023482,0.002970,0.712300
7986000,1.3415,0.039994,0.023482,0.002970,0.727716
7987000,1.3415,0.039994,0.023482,0.002970,0.727815
7988000,1.3415,0.039994,0.023482,0.002970,0.706553
7989000,1.3415,0.039994,0.023482,0.002970,0.715592
7990000,1.3415,0.039994,0.023482,0.002970,0.733968
7991000,1.3415,0.039994,0.023482,0.002970,0.695845
7992000,1.3415,0.039994,0.023482,0.002970,0.731422
7993000,1.3415,0.039994,0.023482,0.002970,0.708980
7994000,1.3415,0.039994,0.023482,0.002970,0.718541
7995000,1.3415,0.039994,0.023482,0.002970,0.722547
7996000,1.3415,0.039994,0.023482,0.002970,0.685071
7997000,1.3415,0.039994,0.023482,0.002970,0.702870
7998000,1.3415,0.039994,0.023482,0.002970,0.668556
7999000,1.3415,0.039994,0.023482,0.002970,0.684929
