Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.381685
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.082914
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.021638
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084427
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.144755
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.540740
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.481944
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.386974
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.149586
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.978738
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883215
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.860777
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804267
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.184389
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896426
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217277
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.361776
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.524442
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.327476
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.950971
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.088284
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.383869
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.023346
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.020260
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.447825
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.518355
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.249981
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.283524
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.058399
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.765752
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.918940
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.691021
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.390935
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.298928
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.287640
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.000842
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.125166
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.762779
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.339566
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707129
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.760833
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.319437
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.916898
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.701526
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.672274
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.189916
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.336951
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.998686
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.013559
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.793163
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.028988
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.292369
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.757691
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.778137
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171897
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.993201
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.276411
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.612011
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.853405
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.779510
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.625336
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.141974
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.127554
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.618558
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.459079
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.179518
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.504437
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.537188
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.789449
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.952576
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.245582
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.433425
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715068
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.398145
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.887274
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.381712
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.849667
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.937883
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.674119
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.976231
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.765241
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.926874
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.819499
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.347712
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.809051
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.917257
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.330542
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.370712
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.889255
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.143355
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.486663
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.605915
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.312146
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.332388
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.951651
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.343878
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.566290
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.184362
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.367177
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.098487
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.280637
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.493036
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.884002
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.913611
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.270388
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.440620
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.793768
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.132187
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.114293
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.971266
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.740959
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.819965
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.347849
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.372666
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.356941
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.718878
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.985686
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.975898
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.604053
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.019831
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.479167
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.870602
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.796334
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.120637
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.051387
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.191747
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.744497
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.740663
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.489578
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.409816
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.552318
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.724442
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.602445
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.249309
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.156348
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.342551
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.000729
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.829692
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.430507
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.179606
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.259616
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.328409
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.372645
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468707
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.002304
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.549436
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.648065
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.008068
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.863164
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.625106
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.664265
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.942133
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.462845
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.394279
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.720702
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.256434
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.264982
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.198948
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.960982
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.644453
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.488883
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.124949
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.764651
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.877696
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.101049
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.663772
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.246604
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.843340
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.089993
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.340774
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.657253
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.641203
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.982249
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.687494
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.012583
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.111061
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.154963
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.582034
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.172224
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.101209
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.814924
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.399098
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.395160
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.032527
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469336
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.146992
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.055528
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.785658
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.152130
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.302789
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.875492
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.048037
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.552674
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.009745
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.978530
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.493106
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.033725
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125447
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962316
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.164586
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.336599
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.235639
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.884671
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.386828
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.613287
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.327826
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.117524
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.055141
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.705322
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.173014
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.657337
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.984112
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.748409
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023076
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.921708
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295585
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.626517
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.303727
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.453980
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.250407
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.784264
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092933
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.111813
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.315775
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.136087
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.751739
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.530294
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.635146
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.779563
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.337006
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.955162
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294159
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.932127
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.999315
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.395661
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.219027
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203187
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.164809
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621530
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.151231
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.920767
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.653947
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.833520
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.691207
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.762494
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.523204
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.791873
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.400128
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.930102
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357458
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.005653
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.484071
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.594104
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.048671
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.612062
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.803071
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.581786
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.595730
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.000278
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.270739
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.241327
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.337585
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.356463
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.844131
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.074940
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.399380
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.136037
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.372706
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.452633
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.348317
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.996409
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.908731
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.833675
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.265893
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.717415
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.047314
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.637306
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265038
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.102465
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380749
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.789031
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848944
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.307419
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.560303
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.608841
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.347364
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.179193
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.080163
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.213554
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.662715
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.043672
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.216164
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.566694
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.780229
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.322539
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731238
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.200510
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445864
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.873454
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457044
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834403
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.741249
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.946286
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.958768
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291623
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799847
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146713
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619168
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075844
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.280014
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.272033
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.287254
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.315408
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.739876
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.079973
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.917600
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.244373
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.213921
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.403204
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.908278
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.622616
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.025682
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.783631
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.436053
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.124371
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284763
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.091589
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.588915
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.285989
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.721416
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.580562
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.466824
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.650251
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.923733
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.225487
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.442690
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.687875
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.795907
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.408532
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.619732
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.953894
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.946113
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.772871
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.973079
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.118385
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.524108
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.130956
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.832265
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.333097
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.810794
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.712909
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.124304
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.411381
