Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.939440
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.089664
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.908324
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.727067
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.698432
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.901205
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.140671
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.465661
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.517118
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.568759
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.339220
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.255750
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.611361
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.925732
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.273903
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.825811
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.260292
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.015342
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.220050
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.019314
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.382759
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.781792
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.326799
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.104846
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.605579
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.958137
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.227174
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.149464
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.958708
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.162193
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.181090
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.475853
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.079880
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.969860
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.077552
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509512
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.181148
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.091478
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.543075
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.178012
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.564866
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.333023
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023282
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.775659
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.371743
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.676029
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.375031
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.022256
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.026120
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.871941
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.507307
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171223
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.808489
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.160767
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.336143
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.464235
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.985588
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.846363
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.453732
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.439847
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364767
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.919500
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.787615
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.090908
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.067939
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.015209
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.920308
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.992204
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.593722
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.884144
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.871849
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.225918
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.835587
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.401278
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471875
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.976285
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.719440
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.591230
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.115360
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.041516
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.083003
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.596662
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.154819
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.365736
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.632822
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.648821
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.605649
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.714173
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.778753
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.159806
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.024800
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.067101
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.835652
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.616740
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604475
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.731646
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.894547
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.926173
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.424322
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.601111
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.256785
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.093436
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.865924
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.075400
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.130112
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.245628
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.967245
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.067837
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.662408
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.729940
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.862372
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.633185
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.175956
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.617750
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.975049
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.251360
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.675244
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.712274
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.144181
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.940070
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.949185
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.705452
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.914304
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.880200
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.166070
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.234668
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042548
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.125665
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.009965
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.183663
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.794396
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.606043
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.000795
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.080239
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700334
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.502507
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.098336
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.175835
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.495826
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.490421
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.852265
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.350455
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.787050
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.756414
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.817900
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.484566
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.104742
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467920
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.914798
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.103736
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.285031
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.829777
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.864609
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.949565
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.377341
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.212283
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.997193
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.873139
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.952292
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.266320
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.000699
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.891446
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.980487
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.937069
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.519651
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.137249
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.329017
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.490398
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.893228
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.919621
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.460349
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.917259
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.043496
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.914371
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.012295
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.872756
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.337962
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.212683
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.137628
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.654037
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.661707
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.245137
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836748
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719330
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335599
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435068
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534623
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797652
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.086786
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.808504
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.023987
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466779
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902711
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399115
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934359
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766239
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024179
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875037
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.166031
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.277967
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.105905
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.604939
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.826197
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.994456
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.813391
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.502587
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.793314
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.399679
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.849502
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.082311
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.384190
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.894836
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.604443
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.622717
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.523429
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883176
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.362716
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.009774
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.546184
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.798241
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.147768
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.584284
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.966898
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.515531
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.525830
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.852228
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.464136
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.873602
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381851
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.588050
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.490508
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.446877
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.598965
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.397764
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.820312
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.529104
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.931073
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.555073
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.603419
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773409
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.333444
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.450187
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.477788
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.445996
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.645131
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.121108
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.352168
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.541704
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.151584
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.271763
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.845680
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.592990
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.142573
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815502
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.576082
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.952578
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.157483
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.492782
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.842737
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.898367
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.706305
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.909855
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.936656
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.967388
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.106662
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.183585
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.847546
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.231634
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.952589
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.942229
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911861
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.009247
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.689143
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.664207
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.790005
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.013426
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.005186
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481239
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.300033
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.137334
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.795418
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.832978
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.073196
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.667906
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023708
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.625307
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.334316
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.978266
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.343994
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.366377
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.709547
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.041589
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.695808
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.025705
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.562294
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.153432
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.582028
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.264051
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.188644
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.171383
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.677952
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.094185
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.721006
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.146261
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.209482
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.968512
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.787734
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.299566
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.264841
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.758394
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.556587
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.330119
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.540630
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.914310
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.124120
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.148115
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.273494
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.596669
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.889682
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.732676
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.586253
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.731063
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.658695
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.967935
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.081448
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.116107
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.469110
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.975628
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.245681
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.443136
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.285492
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.944587
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.966905
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.078885
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.325979
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.120791
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.764484
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.177939
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.541584
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.106707
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.654064
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.376076
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.950797
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.838509
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.326155
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.987821
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205310
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.869514
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.782677
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.841492
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.282014
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.446561
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.361572
