Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,0.0324,0.013523,0.002678,0.000431,0.934702
6959000,0.0324,0.013523,0.002678,0.000431,0.928003
6960000,0.0324,0.013523,0.002678,0.000431,0.963496
6961000,0.0324,0.013523,0.002678,0.000431,0.918248
6962000,0.0324,0.013523,0.002678,0.000431,1.011212
6963000,0.0324,0.013523,0.002678,0.000431,1.237924
6964000,0.0324,0.013523,0.002678,0.000431,1.325013
6965000,0.0324,0.013523,0.002678,0.000431,1.265896
6966000,0.0324,0.013523,0.002678,0.000431,1.310439
6967000,0.0324,0.013523,0.002678,0.000431,1.280940
6968000,0.0324,0.013523,0.002678,0.000431,1.242273
6969000,0.0324,0.013523,0.002678,0.000431,1.261783
6970000,0.0324,0.013523,0.002678,0.000431,1.259550
6971000,0.0324,0.013523,0.002678,0.000431,1.228170
6972000,0.0324,0.013523,0.002678,0.000431,1.206662
6973000,0.0324,0.013523,0.002678,0.000431,1.183626
6974000,0.0324,0.013523,0.002678,0.000431,1.172109
6975000,0.0324,0.013523,0.002678,0.000431,1.164587
6976000,0.0324,0.013523,0.002678,0.000431,1.150013
6977000,0.0324,0.013523,0.002678,0.000431,1.124510
6978000,0.0324,0.013523,0.002678,0.000431,1.129446
6979000,0.0324,0.013523,0.002678,0.000431,1.122864
6980000,0.0324,0.013523,0.002678,0.000431,1.083375
6981000,0.0324,0.013523,0.002678,0.000431,1.087253
6982000,0.0324,0.013523,0.002678,0.000431,1.071857
6983000,0.0324,0.013523,0.002678,0.000431,1.085725
6984000,0.0324,0.013523,0.002678,0.000431,1.045296
6985000,0.0324,0.013523,0.002678,0.000431,1.047529
6986000,0.0324,0.013523,0.002678,0.000431,1.034130
6987000,0.0324,0.013523,0.002678,0.000431,1.016501
6988000,0.0324,0.013523,0.002678,0.000431,1.005806
6989000,0.0324,0.013523,0.002678,0.000431,1.011565
6990000,0.0324,0.013523,0.002678,0.000431,0.986061
6991000,0.0324,0.013523,0.002678,0.000431,0.962438
6992000,0.0324,0.013523,0.002678,0.000431,0.946337
6993000,0.0324,0.013523,0.002678,0.000431,0.936582
6994000,0.0324,0.013523,0.002678,0.000431,0.946572
6995000,0.0324,0.013523,0.002678,0.000431,0.915074
6996000,0.0324,0.013523,0.002678,0.000431,0.949745
6997000,0.0324,0.013523,0.002678,0.000431,1.023906
6998000,0.0324,0.013523,0.002678,0.000431,1.263898
6999000,0.0324,0.013523,0.002678,0.000431,1.290107
