Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,1.0570,0.187474,0.005507,0.000525,0.175038
8959000,1.0570,0.187474,0.005507,0.000525,0.150549
8960000,1.0570,0.187474,0.005507,0.000525,0.150527
8961000,1.0570,0.187474,0.005507,0.000525,0.141847
8962000,1.0570,0.187474,0.005507,0.000525,0.146435
8963000,1.0570,0.187474,0.005507,0.000525,0.132766
8964000,1.0570,0.187474,0.005507,0.000525,0.125767
8965000,1.0570,0.187474,0.005507,0.000525,0.128049
8966000,1.0570,0.187474,0.005507,0.000525,0.117728
8967000,1.0570,0.187474,0.005507,0.000525,0.112895
8968000,1.0570,0.187474,0.005507,0.000525,0.105124
8969000,1.0570,0.187474,0.005507,0.000525,0.097762
8970000,1.0570,0.187474,0.005507,0.000525,0.100007
8971000,1.0570,0.187474,0.005507,0.000525,0.085789
8972000,1.0570,0.187474,0.005507,0.000525,0.082209
8973000,1.0570,0.187474,0.005507,0.000525,0.080163
8974000,1.0570,0.187474,0.005507,0.000525,0.069049
8975000,1.0570,0.187474,0.005507,0.000525,0.066881
8976000,1.0570,0.187474,0.005507,0.000525,0.073685
8977000,1.0570,0.187474,0.005507,0.000525,0.094679
8978000,1.0570,0.187474,0.005507,0.000525,0.123907
8979000,1.0570,0.187474,0.005507,0.000525,0.077558
8980000,1.0570,0.187474,0.005507,0.000525,0.195845
8981000,1.0570,0.187474,0.005507,0.000525,0.415127
8982000,1.0570,0.187474,0.005507,0.000525,0.287009
8983000,1.0570,0.187474,0.005507,0.000525,0.221965
8984000,1.0570,0.187474,0.005507,0.000525,0.196326
8985000,1.0570,0.187474,0.005507,0.000525,0.214627
8986000,1.0570,0.187474,0.005507,0.000525,0.192049
8987000,1.0570,0.187474,0.005507,0.000525,0.181381
8988000,1.0570,0.187474,0.005507,0.000525,0.191162
8989000,1.0570,0.187474,0.005507,0.000525,0.179611
8990000,1.0570,0.187474,0.005507,0.000525,0.176587
8991000,1.0570,0.187474,0.005507,0.000525,0.173766
8992000,1.0570,0.187474,0.005507,0.000525,0.166072
8993000,1.0570,0.187474,0.005507,0.000525,0.147151
8994000,1.0570,0.187474,0.005507,0.000525,0.166128
8995000,1.0570,0.187474,0.005507,0.000525,0.137290
8996000,1.0570,0.187474,0.005507,0.000525,0.145607
8997000,1.0570,0.187474,0.005507,0.000525,0.134968
8998000,1.0570,0.187474,0.005507,0.000525,0.126493
8999000,1.0570,0.187474,0.005507,0.000525,0.123503
