Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.550248
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.611141
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.507415
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.920735
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.787351
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.043781
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.318643
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.951510
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.404268
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.889395
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.342301
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.702401
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.333194
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.187708
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.508108
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.774519
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.555684
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.344841
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.272557
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.254469
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.099086
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.046966
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.288364
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.012436
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.475316
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.156102
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.056049
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.708977
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.244650
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.339886
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.524043
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042095
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.714639
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.757832
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.694490
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.672113
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.905575
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.589315
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.534058
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.001493
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.076927
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.939253
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.349044
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.803139
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.491946
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.470978
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.261285
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.670536
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543065
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.759590
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.029429
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.303710
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.005341
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.873609
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.225813
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.662655
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.029856
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.012763
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.971927
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.904708
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.612242
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.897290
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.135073
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.979451
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.960902
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.078413
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.878882
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.316020
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.257253
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.448346
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.003357
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.411714
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780746
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.355403
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.167361
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.227246
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.477629
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.246406
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.275513
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.390497
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.191618
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.411346
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.622011
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.755929
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.703479
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.732302
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.965729
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171482
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.636484
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.804358
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.719866
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.256042
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.543016
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.911706
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.184809
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.603964
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.909877
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.527966
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595168
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.959779
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.952235
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.024486
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.059248
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.524402
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.052389
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.200005
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.198300
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.570453
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.757902
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.061950
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.385082
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.468396
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.772199
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.880838
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.855278
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.649931
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.176317
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.134111
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.344984
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.661180
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.774173
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.462129
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.210311
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.594900
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.036367
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.761946
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.201376
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.422629
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.051606
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.510726
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.265158
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.683416
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.234525
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.674536
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.614408
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.380297
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.954664
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528524
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.658211
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.348077
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.991782
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.313114
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.574225
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.993585
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.340967
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469994
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.771169
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.982333
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.932102
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.792446
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.343783
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.026952
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.478825
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.043909
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.009870
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.262961
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807320
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.935981
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.355347
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.328860
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171382
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.423394
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.778459
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.210843
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.358390
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.956223
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.571235
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.639478
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.049207
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.461737
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.982676
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.371266
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.534811
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.905467
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.394387
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604474
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.639915
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.768808
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.408585
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473576
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.262546
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.940185
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.831284
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.609747
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.343293
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.923417
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.304487
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.069220
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.953475
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.749789
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.108659
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.184732
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.586047
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.189045
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.953188
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.251599
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.835734
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.710233
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.931475
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.126353
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.332967
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.529826
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.760610
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.627346
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.745604
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.116499
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.460553
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.074363
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.263878
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.935487
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.605340
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.772440
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.625323
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.015359
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.796211
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.125757
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.261339
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.539698
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.043169
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.551998
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.744115
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.719028
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.233726
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.911558
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.469868
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.959282
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.110680
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.507900
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.137290
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.361970
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.584083
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.274421
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.541755
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.511233
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.729824
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.375279
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.673313
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.706291
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.566739
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.425335
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.767810
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.777199
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.402022
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.711475
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.647799
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.860773
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.022489
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.653996
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.161861
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.939053
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.079373
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.491313
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.615984
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.115354
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.868611
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.830796
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.986394
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.360227
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.931490
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.621571
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.529808
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.133296
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.613268
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.578309
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.718771
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.269910
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.123590
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.658347
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.580229
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.708560
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.470674
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.791180
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.227007
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.436471
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.097823
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.423804
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.997697
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.310133
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.529056
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.926395
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.253384
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.107974
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.271944
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.730767
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.793123
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.888858
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.049382
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.477560
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.309928
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.320614
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.156514
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.439890
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.887679
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.023051
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.730861
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.165719
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.872770
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.385458
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.472737
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.265638
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.370580
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.664207
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.878918
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.928960
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.531907
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.703474
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.972539
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652570
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.719816
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.290036
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.358027
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.677654
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.797234
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773533
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.776615
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.014559
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.209115
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.845353
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.741119
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.141983
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.607308
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.511065
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.712520
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.050867
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.720909
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.628397
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.765821
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.366720
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.507836
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.420984
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.201082
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.006731
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.226037
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.975469
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.807882
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.953498
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.723810
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.519585
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.974228
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.205537
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.893155
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.383285
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.510237
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.103426
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.983744
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.681815
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.709533
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.591506
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.884501
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.113830
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443648
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.385418
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.913699
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.541045
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.045848
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.155863
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.712583
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.305163
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.478246
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.457716
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.765781
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.153617
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.288389
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.569617
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.663339
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.132690
