Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.905599
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.349348
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.433991
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.654074
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.429810
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.727517
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.143341
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.817540
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.409399
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.035024
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.077296
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.071384
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.134331
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.046299
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962648
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.950169
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.137420
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.186527
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.732164
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.123582
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.461551
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.481863
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.033020
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.711681
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.193026
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.444320
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.884816
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.190096
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.860217
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.069115
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.843422
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.121826
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.614448
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.215465
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.626343
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.543042
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.275473
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.380123
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.676638
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.689038
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.421978
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.951159
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.489911
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.119239
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390313
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.754518
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.109030
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.875746
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.985503
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.588176
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.665182
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.131315
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.851034
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.476900
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.255042
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.165799
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.370039
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.583754
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.177696
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.113354
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284235
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.156502
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.397079
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.854784
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.333707
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.995212
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.449700
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.128517
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.915492
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.202155
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.925357
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.785623
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.402699
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.602074
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.376445
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.071562
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.816595
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.886542
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.789478
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.657925
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.586203
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.116041
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.597441
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.789227
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.082086
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.884841
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.664515
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.802857
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.980211
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.517618
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.130716
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469538
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.037432
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.073627
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.561176
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.983715
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.472347
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.581348
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.001550
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904162
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.786273
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.029332
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.972123
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.927072
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.673924
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.236661
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.463742
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.537380
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.609383
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.155587
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294118
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125229
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.379275
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.386685
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.227333
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.940882
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.361225
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.147581
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.124945
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.765896
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.455287
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.625791
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.296364
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.691229
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.708476
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218793
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.039347
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.605064
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.974208
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.748464
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.919142
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.182182
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.916046
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.395036
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834642
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.513268
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.653396
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.315043
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.566395
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.354194
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.101152
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.272951
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.401480
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.629957
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.346379
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.593873
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.966050
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.033024
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.120869
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.690332
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.976620
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.439412
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199619
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.855445
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.026448
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.935651
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247443
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.215377
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.901895
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.644887
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.459275
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.625837
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.555346
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.842258
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.607597
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.117353
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.563294
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.581386
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.642859
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.296569
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.404022
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.554041
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.382492
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.953855
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.543144
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.576694
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.378762
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.445494
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.399196
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.068358
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.201390
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.580326
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.274395
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.088005
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.529665
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.426074
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.354339
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.096766
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.160153
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.906613
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.887355
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.186197
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.373203
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.787835
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.912353
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.920034
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.391724
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.905433
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.487659
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238548
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.983598
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.498161
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.366004
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.067895
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.230858
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.376109
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.048366
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.832598
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.949278
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.547855
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.039026
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.534027
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467749
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.666719
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270917
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.610613
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.507878
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.927770
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.999308
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.721375
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.871191
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.786114
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.723028
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.641705
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.165476
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.897684
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.030778
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.910546
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.330557
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.143905
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.051765
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.909075
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.267719
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.814352
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.031190
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.592648
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.355089
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.618661
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.520427
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.617507
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.369740
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.841978
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.767702
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.680665
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.391425
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.746496
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.694712
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.461054
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.478543
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.486524
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.483268
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.018044
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.063133
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.959728
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.469239
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.623644
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.009249
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.862670
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.493229
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.526447
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.921246
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.451723
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.187559
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.918730
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.258883
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.472176
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.467740
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.160274
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.025968
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.311127
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.860569
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.129447
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.889039
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.368288
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.864575
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.223171
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.289298
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.133599
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.464147
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.490928
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.522085
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.444777
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.857576
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.613881
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.567359
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.661888
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.642275
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.617452
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.891002
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.422127
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.487074
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.425253
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.676550
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909915
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.872291
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.571293
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.553614
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.342971
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.136848
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.363559
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.977097
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.466874
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.350230
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.124542
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.182737
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.463293
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.699812
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011930
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.951629
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.213193
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.337495
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.688286
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.931758
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.241239
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.890384
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.280215
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.073778
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.270179
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.905895
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.952954
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.248405
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.217248
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.330557
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.519805
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.509074
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.032900
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.197731
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.392507
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.855395
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.671877
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.972030
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.011682
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.480200
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.543242
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.648894
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.127203
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.704920
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.440417
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.484676
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.168851
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.294802
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.113236
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.205887
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.859487
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.187326
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.385478
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.405912
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.150199
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.283862
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.078478
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.427616
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.646852
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.052793
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211777
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303322
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829193
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801257
