Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.6202,0.544831,0.005673,0.000697,0.495502
7959000,1.6202,0.544831,0.005673,0.000697,0.489019
7960000,1.6202,0.544831,0.005673,0.000697,0.491784
7961000,1.6202,0.544831,0.005673,0.000697,0.499944
7962000,1.6202,0.544831,0.005673,0.000697,0.508858
7963000,1.6202,0.544831,0.005673,0.000697,0.518801
7964000,1.6202,0.544831,0.005673,0.000697,0.502928
7965000,1.6202,0.544831,0.005673,0.000697,0.521474
7966000,1.6202,0.544831,0.005673,0.000697,0.511357
7967000,1.6202,0.544831,0.005673,0.000697,0.497312
7968000,1.6202,0.544831,0.005673,0.000697,0.498745
7969000,1.6202,0.544831,0.005673,0.000697,0.493895
7970000,1.6202,0.544831,0.005673,0.000697,0.491180
7971000,1.6202,0.544831,0.005673,0.000697,0.488315
7972000,1.6202,0.544831,0.005673,0.000697,0.490288
7973000,1.6202,0.544831,0.005673,0.000697,0.488597
7974000,1.6202,0.544831,0.005673,0.000697,0.470181
7975000,1.6202,0.544831,0.005673,0.000697,0.465202
7976000,1.6202,0.544831,0.005673,0.000697,0.480516
7977000,1.6202,0.544831,0.005673,0.000697,0.487939
7978000,1.6202,0.544831,0.005673,0.000697,0.490147
7979000,1.6202,0.544831,0.005673,0.000697,0.483006
7980000,1.6202,0.544831,0.005673,0.000697,0.495221
7981000,1.6202,0.544831,0.005673,0.000697,0.488127
7982000,1.6202,0.544831,0.005673,0.000697,0.489623
7983000,1.6202,0.544831,0.005673,0.000697,0.495174
7984000,1.6202,0.544831,0.005673,0.000697,0.491619
7985000,1.6202,0.544831,0.005673,0.000697,0.492674
7986000,1.6202,0.544831,0.005673,0.000697,0.502602
7987000,1.6202,0.544831,0.005673,0.000697,0.489670
7988000,1.6202,0.544831,0.005673,0.000697,0.487385
7989000,1.6202,0.544831,0.005673,0.000697,0.498260
7990000,1.6202,0.544831,0.005673,0.000697,0.489906
7991000,1.6202,0.544831,0.005673,0.000697,0.500958
7992000,1.6202,0.544831,0.005673,0.000697,0.496093
7993000,1.6202,0.544831,0.005673,0.000697,0.489264
7994000,1.6202,0.544831,0.005673,0.000697,0.498950
7995000,1.6202,0.544831,0.005673,0.000697,0.486107
7996000,1.6202,0.544831,0.005673,0.000697,0.497147
7997000,1.6202,0.544831,0.005673,0.000697,0.494281
7998000,1.6202,0.544831,0.005673,0.000697,0.492521
7999000,1.6202,0.544831,0.005673,0.000697,0.521275
