Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089025
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965304
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313626
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146108
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973711
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993329
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981148
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948659
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920657
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073953
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218317
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986307
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962333
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058444
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971110
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971441
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010871
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992939
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044054
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923191
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922766
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137712
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071637
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010776
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201000
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951644
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113193
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012409
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920066
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018067
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254616
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122333
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947967
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961151
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235730
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042240
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051312
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957374
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959774
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932400
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920875
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942821
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305546
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923658
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062776
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930547
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969950
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963608
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021803
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950642
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061928
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996368
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092483
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957795
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921680
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100568
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947472
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435183
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079745
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276543
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926151
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951290
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920887
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015710
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128276
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288428
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081536
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068889
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961234
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118865
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971848
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961854
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951125
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091589
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010263
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196921
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984336
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924585
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026546
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323297
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083676
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949745
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070580
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936808
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084443
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952191
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138209
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135852
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921187
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922681
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081977
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232617
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307212
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104539
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955609
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090940
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132106
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923463
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955693
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134414
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941546
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010604
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117100
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985257
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943253
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233786
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960969
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103434
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969024
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934431
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293744
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007364
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950217
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134734
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021586
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951913
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990331
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999064
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949595
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319612
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160408
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219389
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929863
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073149
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952700
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952019
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160679
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933462
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228112
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084941
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960479
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130983
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991936
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987379
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953209
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079137
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057857
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040082
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984244
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203588
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958515
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985748
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969545
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933182
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927880
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039859
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312336
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155481
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159080
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422183
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243085
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970044
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932182
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983391
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010266
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986920
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949894
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978653
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069743
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999560
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256398
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980565
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059648
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938121
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140587
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076233
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965110
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338305
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043909
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948097
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925391
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943240
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960048
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970824
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940886
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257855
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941891
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099880
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977423
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190903
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995999
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924129
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004881
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963344
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938506
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944529
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019910
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141069
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209389
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941155
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002846
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932669
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023957
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018301
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046920
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158713
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222961
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064535
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984568
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950310
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940636
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933608
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196162
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922594
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966006
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183008
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350778
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063243
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151584
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950599
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981355
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920275
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931985
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940316
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963947
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944758
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955366
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098878
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458153
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035825
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939568
