Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332824
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813413
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766911
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053560
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769482
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205818
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120887
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745768
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899782
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060297
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806296
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932878
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921204
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939428
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997835
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041326
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052754
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999904
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906924
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947780
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089000
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784168
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074983
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745604
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325702
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897409
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963836
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242054
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871970
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903671
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112628
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414875
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888382
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119741
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684825
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869802
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141124
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933704
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054625
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230226
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942793
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722991
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725395
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063103
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487578
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391778
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.674024
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912190
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251722
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943264
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449795
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177395
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968257
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000604
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307977
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968446
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410527
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035637
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056174
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856832
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816120
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875371
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079358
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474929
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888126
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087993
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066738
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479782
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886244
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607721
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151188
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729301
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949704
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823675
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709952
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172782
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902147
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951021
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767766
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198216
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073283
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834155
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214088
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917600
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800491
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687800
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802730
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878156
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108754
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868104
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205402
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752487
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855049
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872814
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063081
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800829
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917831
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780223
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851733
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075932
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890107
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749527
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155944
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898217
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682693
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937554
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848506
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819662
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972993
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314566
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333206
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006384
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938513
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783397
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122709
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889086
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198848
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869776
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140188
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000949
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129813
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105586
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885646
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006986
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925414
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766792
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264238
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547272
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345504
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998723
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979928
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228889
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908941
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999015
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192075
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176789
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744831
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865391
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997619
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823372
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080553
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073353
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556661
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757445
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123993
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717740
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513724
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568603
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503628
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791005
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858391
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950856
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954479
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999254
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954424
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934111
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822949
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492120
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861883
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768409
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065776
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340449
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053600
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859422
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350898
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782250
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120610
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058387
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044903
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840986
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835342
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856719
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233724
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035320
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148280
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070384
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977047
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160066
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713254
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876357
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280201
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222618
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931574
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963197
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006961
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008577
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152630
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.073900
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967842
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817495
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250440
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902717
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183010
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997518
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266357
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532680
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347588
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241754
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979131
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059546
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198615
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909537
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841262
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302952
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941993
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380954
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730873
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904912
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159619
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565288
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032323
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975600
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235413
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462386
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400442
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316572
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064287
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847323
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192167
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378451
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714867
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924976
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865482
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033642
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254215
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385303
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.958378
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228010
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174429
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054528
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008432
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813378
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295457
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338998
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990053
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977220
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437074
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905983
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218398
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.609961
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065908
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040659
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083166
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165975
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060215
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136494
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146522
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010828
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697213
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983747
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332816
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097585
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105222
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763229
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008962
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425680
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974747
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350825
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214108
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082999
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068096
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316449
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766147
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.287091
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036348
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344554
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187273
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.905127
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008042
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177097
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106314
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911990
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127367
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085350
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291815
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201013
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089218
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315086
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439297
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051591
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899621
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808367
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286601
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770208
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263167
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665494
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039458
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174577
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412807
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238979
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273111
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575490
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952440
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336374
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999717
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912394
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081533
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133922
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026893
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009283
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143042
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331861
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933959
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948991
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075585
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076165
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128993
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872054
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185701
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947937
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089152
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003355
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781916
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155577
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434166
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105440
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322107
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676093
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611291
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229657
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449151
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903900
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775578
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133249
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589320
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563641
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972803
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596453
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277488
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838361
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999864
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563741
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393494
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960358
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031079
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747579
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403825
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074389
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533075
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.844236
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205531
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530334
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793050
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296123
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482867
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420206
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050150
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488286
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394431
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748582
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189052
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304246
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022959
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071031
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221819
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920746
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031529
