Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.755459
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770590
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699919
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695096
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995995
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759408
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838747
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045709
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086533
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057335
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122793
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023344
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621368
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003767
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554677
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561579
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546267
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582803
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720595
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976421
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750746
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007219
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841886
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871698
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843249
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027703
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.147624
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347552
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239496
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307101
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164622
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085399
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117568
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149317
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125058
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260095
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085997
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114537
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118981
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104296
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.201172
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244265
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088098
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090288
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133589
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114631
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100410
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200701
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205655
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087682
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196653
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107213
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141503
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105589
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095257
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085803
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173293
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177287
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101138
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126180
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116036
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085887
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088168
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119187
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103846
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122126
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128311
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108211
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085803
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088168
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098919
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118667
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097830
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143652
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085824
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129653
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374796
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378493
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368727
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455162
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510557
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400919
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400419
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624434
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657860
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897121
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767389
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919510
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866322
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667990
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650842
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646006
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733709
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663575
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931814
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962101
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704613
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667477
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642543
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642140
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903215
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663918
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678148
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717257
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649825
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642846
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686447
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671376
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784171
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644406
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644359
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764048
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682096
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684588
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640655
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641023
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842704
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644573
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642906
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676480
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662561
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875679
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922883
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665652
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041885
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642674
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642565
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643518
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641907
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017368
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798374
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663747
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687283
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679644
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830275
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649021
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691398
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655954
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752670
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787391
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646373
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672464
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671910
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649139
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681673
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641981
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732559
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879186
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289129
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648604
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788678
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641349
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764495
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130877
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957643
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942400
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131983
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029641
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950808
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950975
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011308
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072084
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106073
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270022
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160943
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787871
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189450
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943072
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006866
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201812
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262956
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919142
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113984
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940787
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219586
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980859
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983851
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044244
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115970
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326078
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039001
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922664
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112451
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986410
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985576
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038925
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390601
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921663
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991080
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148159
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985541
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982036
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920317
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921288
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960309
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940078
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094708
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063372
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019904
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984936
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030946
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387276
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930902
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922014
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953563
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105218
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984332
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989720
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052164
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942913
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983859
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922766
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956422
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949216
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131567
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924833
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059229
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380927
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447506
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059194
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176624
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099401
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951420
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923119
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013178
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015952
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930512
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347096
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191752
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016732
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945564
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921469
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999801
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026625
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309706
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997502
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051022
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106815
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949826
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169604
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933072
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950962
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943691
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119302
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968210
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945745
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123678
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079926
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926609
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000961
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414640
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250731
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956362
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952903
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063243
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010962
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936211
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136472
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276096
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929953
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923519
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253346
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045567
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011340
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949193
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120147
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197795
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142476
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
