Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243869
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452362
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415807
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092217
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966058
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575592
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011808
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092902
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146475
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813515
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948831
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956871
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594121
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136989
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388436
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995883
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912740
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699335
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040251
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347729
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215755
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458696
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334233
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191065
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793472
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047399
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886183
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104726
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835281
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040240
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859179
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549151
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428488
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441531
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.113285
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230199
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121552
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297193
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275912
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442652
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007087
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188422
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241119
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984826
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280869
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083585
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004909
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513048
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367590
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234485
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.879666
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307948
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993097
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941808
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310924
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059284
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396280
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.811544
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491828
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082954
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182782
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999161
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865340
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854161
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066655
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316315
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165038
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254119
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005581
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046538
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139504
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561190
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968021
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565766
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395899
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744120
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102136
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176884
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455030
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134880
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345662
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434451
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874073
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654979
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358526
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440882
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188119
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179087
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939535
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846701
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259957
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045099
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812077
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910468
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070001
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859491
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427386
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003231
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135009
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229530
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570417
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309155
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797503
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196088
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455436
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205450
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914206
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867658
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126050
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366600
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066927
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124313
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383449
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076015
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058847
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505504
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807306
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822825
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141267
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288935
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755161
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611947
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003139
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294201
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920998
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998610
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713261
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140790
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254947
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568599
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166417
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738572
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067113
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066579
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496453
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360699
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295470
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179380
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072675
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927205
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.991168
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377401
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588046
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526778
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085579
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893927
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882342
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054741
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504044
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316048
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011260
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950971
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773372
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253242
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.099732
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193456
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020639
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140226
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967393
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802384
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233735
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292284
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907309
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311927
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425991
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822449
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942958
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402871
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251107
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945882
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831377
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894277
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108367
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177447
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527860
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028487
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310493
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292413
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011141
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203040
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964665
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792407
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237006
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636489
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392161
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736051
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406100
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070120
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202228
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036077
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206139
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523290
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926985
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503158
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767891
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529472
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976418
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248404
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781305
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204918
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237534
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364025
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859248
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029289
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883409
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081594
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950902
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386685
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311630
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224793
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083308
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197837
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230406
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168408
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269332
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018966
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070629
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690220
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215930
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173488
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879997
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964431
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944933
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282741
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270890
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275599
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846171
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015957
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030059
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776348
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123895
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554565
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883628
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916521
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.788573
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911433
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082030
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332973
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209372
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264139
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060390
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073849
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351547
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129050
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416456
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830190
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047506
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945693
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030319
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061195
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146279
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909258
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882616
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268668
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277114
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213319
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579755
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794813
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189594
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321837
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066790
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235584
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886668
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826628
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566343
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640482
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295972
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929063
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062167
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101826
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035094
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131835
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917458
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340834
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295009
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005440
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786937
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256933
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547129
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055782
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811053
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930188
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051133
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881854
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177674
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048494
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010019
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022232
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131688
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208722
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331946
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204873
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918934
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253247
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029553
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005481
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995993
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267979
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144592
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134177
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173231
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224738
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010883
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347540
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861361
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133683
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233391
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847106
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727792
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074955
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178849
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727312
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155353
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300428
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890835
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060541
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254977
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877470
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763560
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339674
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612169
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129518
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849732
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537317
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002498
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103630
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978946
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066797
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932968
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315591
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940708
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411099
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980814
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124567
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123164
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.816811
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.864373
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774903
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353368
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918664
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728906
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983681
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255288
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825347
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250485
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823680
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906152
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272494
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320912
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985071
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191819
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258717
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223843
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794622
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470331
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239839
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929380
