Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061889
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966117
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325526
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003593
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932582
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004197
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086093
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950941
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074775
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251949
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064737
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969608
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122429
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954989
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957986
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978613
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921950
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962208
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922073
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980129
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969533
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933245
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123588
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958488
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011563
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950777
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325038
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951048
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966811
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971087
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015799
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984031
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951601
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921648
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926398
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984297
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172442
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381788
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006553
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921276
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138431
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238964
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270198
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922902
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923964
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924173
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217197
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922975
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200168
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964589
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028925
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109843
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921793
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922186
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950019
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034851
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040748
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002457
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042418
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928993
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951810
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004683
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958248
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986927
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129727
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956383
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013042
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951511
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954083
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961110
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925715
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011824
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227820
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011649
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020779
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953472
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922345
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271310
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178170
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926347
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252572
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002546
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944679
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937915
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993172
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922517
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002310
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931899
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952981
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924656
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381651
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952141
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972878
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929015
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929493
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924741
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980885
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954405
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922358
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293161
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950049
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995310
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950409
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979195
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213362
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039019
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348156
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980130
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940975
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104749
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921579
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255846
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479400
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007747
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049172
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123263
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962744
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055489
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970876
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970456
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996624
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948332
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166333
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963346
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977876
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051181
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029665
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025627
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921648
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980087
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075240
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924428
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013622
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217163
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392599
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925249
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080475
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013854
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970709
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094321
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010184
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191109
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998077
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363265
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944298
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946236
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990590
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010642
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107584
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044305
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082063
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021330
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977571
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004490
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226934
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971788
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013331
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925232
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069981
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070114
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071794
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045909
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940615
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935775
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015335
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971895
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001744
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145144
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011287
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961923
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020113
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022861
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014680
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091784
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018128
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978040
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989146
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930098
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040872
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940488
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303655
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200537
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922839
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990515
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041062
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004066
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995971
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940052
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991560
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949805
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337598
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979684
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068674
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929535
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920841
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997489
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213236
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978060
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921638
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108208
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990413
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927455
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922339
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943674
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047445
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392991
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080481
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987788
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239843
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076196
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037943
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016489
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296863
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072406
