Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956723
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034900
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924994
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928602
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102990
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033836
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158365
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093221
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935378
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943028
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951854
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018878
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313709
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937052
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947270
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015446
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921766
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191376
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026478
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219551
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963214
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202647
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921177
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992741
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025522
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969811
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987631
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125934
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178374
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025330
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331306
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439954
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940162
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982736
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309394
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158944
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946346
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974912
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989771
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962246
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339718
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969609
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994075
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047617
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030226
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016316
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987016
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967632
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954944
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932934
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064535
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009990
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210971
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157163
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958461
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134478
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102917
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949387
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994294
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171378
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013152
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957859
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181800
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951178
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002514
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951794
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237740
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966464
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938735
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248032
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135177
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093676
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923360
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721781
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986210
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987247
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323399
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953708
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925978
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953033
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182531
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144620
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967022
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123841
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000835
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488368
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935152
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094323
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001355
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974016
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353971
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241837
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248966
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205579
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942733
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103448
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108741
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928805
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991050
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027335
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021071
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071248
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369757
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956290
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921326
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064404
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200382
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054965
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921629
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433891
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021228
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974312
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006297
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946202
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046851
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927750
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180846
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932073
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948891
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195582
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091888
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928524
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023444
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928959
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973550
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029051
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307495
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050977
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200147
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057133
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932988
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032400
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924100
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946606
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097542
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193350
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931219
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927261
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967842
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955152
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921153
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928673
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968319
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087407
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214060
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978779
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049710
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953035
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435797
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921874
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070825
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208633
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138092
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534506
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929440
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956613
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036432
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922231
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923216
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921479
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924977
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082935
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959169
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919834
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050397
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994007
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985781
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962129
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955007
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960944
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077143
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073539
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934406
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004622
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013137
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101101
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952852
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168137
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935925
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925614
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931915
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011408
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949579
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980441
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418444
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002188
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091501
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923654
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091449
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216834
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953709
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994730
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923557
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465077
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208031
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202964
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929157
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979423
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967939
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941950
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054332
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140060
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082373
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971294
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071644
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121665
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092286
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412589
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944337
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959111
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012287
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254395
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067003
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080504
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013174
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275779
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951583
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
