Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341715
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986651
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206512
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932027
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294310
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099216
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069001
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938654
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980545
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011474
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062819
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929645
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966663
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946857
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990426
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373092
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080337
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966372
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921245
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963326
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933888
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029873
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950895
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956492
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965550
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377155
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023976
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948199
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928909
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944500
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925656
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010331
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054811
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077266
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948066
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466885
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928058
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019264
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985480
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369671
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124496
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313607
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044850
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009789
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949957
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138762
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940761
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195123
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945089
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923775
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949546
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437434
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500512
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184268
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003816
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939505
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920718
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937966
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999976
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234319
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926006
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206664
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357685
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936776
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996728
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959658
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941789
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929578
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096407
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986004
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335567
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019617
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926111
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999076
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930551
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164060
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056280
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927841
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999173
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082226
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928315
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961545
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955258
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061745
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997816
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932730
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027681
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422827
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024240
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937827
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990843
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140727
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296104
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024471
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940099
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978897
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953681
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061009
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561362
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178000
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023462
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350868
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036833
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973800
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934048
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920480
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950472
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974563
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169213
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983331
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129420
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930324
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129401
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023831
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186681
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197398
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965447
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028458
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097226
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017931
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991240
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923116
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981533
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957434
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922888
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045170
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015127
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965659
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945128
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927340
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106929
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034772
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954089
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047539
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082671
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234489
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922440
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973814
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065676
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944925
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920517
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977571
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999913
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080318
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936542
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920841
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952163
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921405
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068258
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940091
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956012
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922178
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922917
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923980
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011600
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940136
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940912
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979334
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034479
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951174
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052751
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926709
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103201
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952551
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944236
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294563
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920738
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921872
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921950
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966143
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939426
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009470
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944930
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260240
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028754
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931332
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128381
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189170
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043295
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924779
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058246
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955339
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130869
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184111
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921580
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928062
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990575
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029710
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921174
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938693
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044030
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283731
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038392
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093960
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941141
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992916
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925583
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264562
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069938
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023772
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079591
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088033
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955043
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956185
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052554
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930265
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095210
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926211
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965450
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968677
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022645
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936837
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
