Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144719
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642123
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047164
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995185
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304358
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136528
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083424
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923782
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475016
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901144
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007205
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018924
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899704
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917687
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300327
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488944
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182482
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934776
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948498
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853756
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391882
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203021
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833520
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424613
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573518
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931293
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985067
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328538
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177331
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684313
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437902
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768873
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949463
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984892
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178953
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898129
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047131
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119257
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871761
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069781
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078116
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937521
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809882
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473844
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923850
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055925
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630164
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205031
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716153
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967011
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905196
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017964
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482251
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149166
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138802
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731205
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.999786
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406912
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986983
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196622
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315702
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041496
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156860
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799630
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150840
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196517
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136904
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228662
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014062
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286039
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203726
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840967
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335533
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161148
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830008
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543199
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174095
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935959
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352504
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144933
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146972
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049360
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984959
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935856
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943070
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914195
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184166
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904022
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597853
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836233
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393595
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507384
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519416
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926748
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982413
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293649
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858038
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017527
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193045
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947580
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006029
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895622
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935157
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971590
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598563
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330717
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202793
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278111
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199610
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918474
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011343
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739217
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283782
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173488
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571066
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572808
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974294
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021271
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214608
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124853
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230209
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968994
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755064
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287063
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962822
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.996786
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198056
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918162
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956557
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379925
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855637
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062480
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257875
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451843
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893909
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045179
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.966307
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124974
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678598
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537538
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334043
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005501
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202760
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381332
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940009
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906110
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734960
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893675
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294527
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940716
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785193
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772339
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119838
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427489
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103434
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903140
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780674
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047717
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817410
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065235
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972248
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061068
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314211
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405355
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885585
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644460
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528586
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985654
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244496
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.923560
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069198
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203323
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198035
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245084
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118695
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409965
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561304
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079585
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878623
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096736
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071907
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074548
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213321
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418703
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574110
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938896
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958989
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202395
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533245
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068486
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303717
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091116
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115137
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244298
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057276
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125424
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252556
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655885
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908989
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113847
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035520
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453006
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268782
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441080
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943429
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056585
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892394
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795608
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005226
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337188
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305681
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375905
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526762
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.664351
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084619
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527186
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073502
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414081
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989466
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304438
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.864128
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350385
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948205
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904250
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890286
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260481
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383116
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103510
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828718
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122713
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188870
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223951
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020874
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350715
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049090
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143796
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406835
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484607
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954464
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463778
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198634
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869540
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305639
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512297
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245923
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175824
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671156
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861728
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812295
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393158
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210876
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831163
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148729
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045342
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973271
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909281
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470431
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888779
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006691
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245241
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998713
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748527
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470005
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703014
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002359
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353219
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982355
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893980
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427831
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.031593
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901024
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069333
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.810024
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409726
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006096
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905883
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130695
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517394
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618772
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056104
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117759
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037234
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155382
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228664
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.037093
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937022
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267456
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372204
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363216
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692104
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968041
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.104275
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705435
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971753
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193087
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797221
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894437
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358585
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245577
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079509
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821434
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011483
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481074
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911827
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969543
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353807
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705851
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867425
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164538
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381557
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380890
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058958
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893178
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977603
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584122
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579374
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297127
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171590
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950885
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741230
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847090
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649740
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233335
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073580
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348782
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732630
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852375
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074456
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123945
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895748
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608096
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214285
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686661
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222119
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513661
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198228
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563507
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849432
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728648
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187721
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847891
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479168
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494959
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763439
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952320
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848037
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921625
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453759
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591012
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616524
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766560
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682768
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836310
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398230
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090519
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612014
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072608
