Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23958000,1.6202,0.544831,0.005673,0.000697,0.326899
23959000,1.6202,0.544831,0.005673,0.000697,0.326899
23960000,1.6202,0.544831,0.005673,0.000697,0.326899
23961000,1.6202,0.544831,0.005673,0.000697,0.326899
23962000,1.6202,0.544831,0.005673,0.000697,0.326899
23963000,1.6202,0.544831,0.005673,0.000697,0.326899
23964000,1.6202,0.544831,0.005673,0.000697,0.326899
23965000,1.6202,0.544831,0.005673,0.000697,0.326899
23966000,1.6202,0.544831,0.005673,0.000697,0.326899
23967000,1.6202,0.544831,0.005673,0.000697,0.326899
23968000,1.6202,0.544831,0.005673,0.000697,0.326899
23969000,1.6202,0.544831,0.005673,0.000697,0.326899
23970000,1.6202,0.544831,0.005673,0.000697,0.326899
23971000,1.6202,0.544831,0.005673,0.000697,0.326899
23972000,1.6202,0.544831,0.005673,0.000697,0.326899
23973000,1.6202,0.544831,0.005673,0.000697,0.326899
23974000,1.6202,0.544831,0.005673,0.000697,0.326899
23975000,1.6202,0.544831,0.005673,0.000697,0.326899
23976000,1.6202,0.544831,0.005673,0.000697,0.326899
23977000,1.6202,0.544831,0.005673,0.000697,0.326899
23978000,1.6202,0.544831,0.005673,0.000697,0.326899
23979000,1.6202,0.544831,0.005673,0.000697,0.326899
23980000,1.6202,0.544831,0.005673,0.000697,0.326899
23981000,1.6202,0.544831,0.005673,0.000697,0.326899
23982000,1.6202,0.544831,0.005673,0.000697,0.326899
23983000,1.6202,0.544831,0.005673,0.000697,0.326899
23984000,1.6202,0.544831,0.005673,0.000697,0.326899
23985000,1.6202,0.544831,0.005673,0.000697,0.326899
23986000,1.6202,0.544831,0.005673,0.000697,0.326899
23987000,1.6202,0.544831,0.005673,0.000697,0.326899
23988000,1.6202,0.544831,0.005673,0.000697,0.326899
23989000,1.6202,0.544831,0.005673,0.000697,0.326899
23990000,1.6202,0.544831,0.005673,0.000697,0.326899
23991000,1.6202,0.544831,0.005673,0.000697,0.326899
23992000,1.6202,0.544831,0.005673,0.000697,0.326899
23993000,1.6202,0.544831,0.005673,0.000697,0.326899
23994000,1.6202,0.544831,0.005673,0.000697,0.326899
23995000,1.6202,0.544831,0.005673,0.000697,0.326899
23996000,1.6202,0.544831,0.005673,0.000697,0.326899
23997000,1.6202,0.544831,0.005673,0.000697,0.326899
23998000,1.6202,0.544831,0.005673,0.000697,0.326899
23999000,1.6202,0.544831,0.005673,0.000697,0.326899
