Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26948000,23.8212,1.028147,0.538949,0.086720,7.370865
26949000,23.8212,1.028147,0.538949,0.086720,7.362087
26950000,23.8212,1.028147,0.538949,0.086720,7.501516
26951000,23.8212,1.028147,0.538949,0.086720,7.403651
26952000,23.8212,1.028147,0.538949,0.086720,7.362087
26953000,23.8212,1.028147,0.538949,0.086720,7.362087
26954000,23.8212,1.028147,0.538949,0.086720,7.430905
26955000,23.8212,1.028147,0.538949,0.086720,7.362087
26956000,23.8212,1.028147,0.538949,0.086720,7.362108
26957000,23.8212,1.028147,0.538949,0.086720,7.458789
26958000,23.8212,1.028147,0.538949,0.086720,7.561192
26959000,23.8212,1.028147,0.538949,0.086720,7.362087
26960000,23.8212,1.028147,0.538949,0.086720,7.366596
26961000,23.8212,1.028147,0.538949,0.086720,7.400182
26962000,23.8212,1.028147,0.538949,0.086720,7.373036
26963000,23.8212,1.028147,0.538949,0.086720,7.438639
26964000,23.8212,1.028147,0.538949,0.086720,7.551294
26965000,23.8212,1.028147,0.538949,0.086720,7.371280
26966000,23.8212,1.028147,0.538949,0.086720,7.362087
26967000,23.8212,1.028147,0.538949,0.086720,7.362706
26968000,23.8212,1.028147,0.538949,0.086720,7.362087
26969000,23.8212,1.028147,0.538949,0.086720,7.537140
26970000,23.8212,1.028147,0.538949,0.086720,7.364208
26971000,23.8212,1.028147,0.538949,0.086720,7.365193
26972000,23.8212,1.028147,0.538949,0.086720,7.362087
26973000,23.8212,1.028147,0.538949,0.086720,7.364625
26974000,23.8212,1.028147,0.538949,0.086720,7.383022
26975000,23.8212,1.028147,0.538949,0.086720,7.393462
26976000,23.8212,1.028147,0.538949,0.086720,7.393194
26977000,23.8212,1.028147,0.538949,0.086720,7.368128
26978000,23.8212,1.028147,0.538949,0.086720,7.362087
26979000,23.8212,1.028147,0.538949,0.086720,7.362087
26980000,23.8212,1.028147,0.538949,0.086720,7.362171
26981000,23.8212,1.028147,0.538949,0.086720,7.362087
26982000,23.8212,1.028147,0.538949,0.086720,7.362875
26983000,23.8212,1.028147,0.538949,0.086720,7.412903
26984000,23.8212,1.028147,0.538949,0.086720,7.366259
26985000,23.8212,1.028147,0.538949,0.086720,7.362087
26986000,23.8212,1.028147,0.538949,0.086720,7.431267
26987000,23.8212,1.028147,0.538949,0.086720,7.367076
26988000,23.8212,1.028147,0.538949,0.086720,7.416291
26989000,23.8212,1.028147,0.538949,0.086720,7.373095
26990000,23.8212,1.028147,0.538949,0.086720,7.398155
26991000,23.8212,1.028147,0.538949,0.086720,7.361993
26992000,23.8212,1.028147,0.538949,0.086720,7.361705
26993000,23.8212,1.028147,0.538949,0.086720,7.413479
26994000,23.8212,1.028147,0.538949,0.086720,7.362087
26995000,23.8212,1.028147,0.538949,0.086720,7.368710
26996000,23.8212,1.028147,0.538949,0.086720,7.425758
26997000,23.8212,1.028147,0.538949,0.086720,7.368251
26998000,23.8212,1.028147,0.538949,0.086720,7.362087
26999000,23.8212,1.028147,0.538949,0.086720,7.379423
