Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24958000,0.0324,0.013523,0.002678,0.000431,0.004701
24959000,0.0324,0.013523,0.002678,0.000431,0.038549
24960000,0.0324,0.013523,0.002678,0.000431,0.106010
24961000,0.0324,0.013523,0.002678,0.000431,0.004701
24962000,0.0324,0.013523,0.002678,0.000431,0.004701
24963000,0.0324,0.013523,0.002678,0.000431,0.004701
24964000,0.0324,0.013523,0.002678,0.000431,0.034788
24965000,0.0324,0.013523,0.002678,0.000431,0.004701
24966000,0.0324,0.013523,0.002678,0.000431,0.053945
24967000,0.0324,0.013523,0.002678,0.000431,0.037962
24968000,0.0324,0.013523,0.002678,0.000431,0.012223
24969000,0.0324,0.013523,0.002678,0.000431,0.004701
24970000,0.0324,0.013523,0.002678,0.000431,0.015279
24971000,0.0324,0.013523,0.002678,0.000431,0.076863
24972000,0.0324,0.013523,0.002678,0.000431,0.004701
24973000,0.0324,0.013523,0.002678,0.000431,0.042310
24974000,0.0324,0.013523,0.002678,0.000431,0.004701
24975000,0.0324,0.013523,0.002678,0.000431,0.004701
24976000,0.0324,0.013523,0.002678,0.000431,0.004701
24977000,0.0324,0.013523,0.002678,0.000431,0.004701
24978000,0.0324,0.013523,0.002678,0.000431,0.004701
24979000,0.0324,0.013523,0.002678,0.000431,0.004701
24980000,0.0324,0.013523,0.002678,0.000431,0.027267
24981000,0.0324,0.013523,0.002678,0.000431,0.042075
24982000,0.0324,0.013523,0.002678,0.000431,0.012223
24983000,0.0324,0.013523,0.002678,0.000431,0.004701
24984000,0.0324,0.013523,0.002678,0.000431,0.019745
24985000,0.0324,0.013523,0.002678,0.000431,0.005289
24986000,0.0324,0.013523,0.002678,0.000431,0.011635
24987000,0.0324,0.013523,0.002678,0.000431,0.004701
24988000,0.0324,0.013523,0.002678,0.000431,0.019745
24989000,0.0324,0.013523,0.002678,0.000431,0.004466
24990000,0.0324,0.013523,0.002678,0.000431,0.008462
24991000,0.0324,0.013523,0.002678,0.000431,0.008462
24992000,0.0324,0.013523,0.002678,0.000431,0.027267
24993000,0.0324,0.013523,0.002678,0.000431,0.004584
24994000,0.0324,0.013523,0.002678,0.000431,0.012105
24995000,0.0324,0.013523,0.002678,0.000431,0.004701
24996000,0.0324,0.013523,0.002678,0.000431,0.004701
24997000,0.0324,0.013523,0.002678,0.000431,0.057354
24998000,0.0324,0.013523,0.002678,0.000431,0.004701
24999000,0.0324,0.013523,0.002678,0.000431,0.004701
