Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31958000,0.0324,0.013523,0.002678,0.000431,0.004936
31959000,0.0324,0.013523,0.002678,0.000431,0.004701
31960000,0.0324,0.013523,0.002678,0.000431,0.004701
31961000,0.0324,0.013523,0.002678,0.000431,0.027384
31962000,0.0324,0.013523,0.002678,0.000431,0.016689
31963000,0.0324,0.013523,0.002678,0.000431,0.017159
31964000,0.0324,0.013523,0.002678,0.000431,0.017159
31965000,0.0324,0.013523,0.002678,0.000431,0.016101
31966000,0.0324,0.013523,0.002678,0.000431,0.004701
31967000,0.0324,0.013523,0.002678,0.000431,0.004701
31968000,0.0324,0.013523,0.002678,0.000431,0.004701
31969000,0.0324,0.013523,0.002678,0.000431,0.004701
31970000,0.0324,0.013523,0.002678,0.000431,0.005054
31971000,0.0324,0.013523,0.002678,0.000431,0.031968
31972000,0.0324,0.013523,0.002678,0.000431,0.009637
31973000,0.0324,0.013523,0.002678,0.000431,0.006347
31974000,0.0324,0.013523,0.002678,0.000431,0.062760
31975000,0.0324,0.013523,0.002678,0.000431,0.009755
31976000,0.0324,0.013523,0.002678,0.000431,0.004701
31977000,0.0324,0.013523,0.002678,0.000431,0.004701
31978000,0.0324,0.013523,0.002678,0.000431,0.019745
31979000,0.0324,0.013523,0.002678,0.000431,0.004701
31980000,0.0324,0.013523,0.002678,0.000431,0.004701
31981000,0.0324,0.013523,0.002678,0.000431,0.012223
31982000,0.0324,0.013523,0.002678,0.000431,0.004701
31983000,0.0324,0.013523,0.002678,0.000431,0.005289
31984000,0.0324,0.013523,0.002678,0.000431,0.006229
31985000,0.0324,0.013523,0.002678,0.000431,0.007052
31986000,0.0324,0.013523,0.002678,0.000431,0.009755
31987000,0.0324,0.013523,0.002678,0.000431,0.046071
31988000,0.0324,0.013523,0.002678,0.000431,0.005876
31989000,0.0324,0.013523,0.002678,0.000431,0.009872
31990000,0.0324,0.013523,0.002678,0.000431,0.009637
31991000,0.0324,0.013523,0.002678,0.000431,0.005876
31992000,0.0324,0.013523,0.002678,0.000431,0.005289
31993000,0.0324,0.013523,0.002678,0.000431,0.013751
31994000,0.0324,0.013523,0.002678,0.000431,0.041487
31995000,0.0324,0.013523,0.002678,0.000431,0.004701
31996000,0.0324,0.013523,0.002678,0.000431,0.004701
31997000,0.0324,0.013523,0.002678,0.000431,0.004701
31998000,0.0324,0.013523,0.002678,0.000431,0.004466
31999000,0.0324,0.013523,0.002678,0.000431,0.031027
